id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	246	0	all	23
9	246	1	all	13
8	246	2	all	7
4	246	2	all	5
15	246	2	all	14
3	246	2	all	3
24	246	2	all	23
7	246	1	all	19
18	246	0	all	20
16	246	2	all	15
9	248	1	all	12
4	248	2	all	4
10	248	0	all	10
3	248	0	all	16
24	248	1	all	0
7	248	2	all	6
6	253	2	all	5
7	253	2	all	6
12	253	2	all	11
2	253	2	all	2
15	253	2	all	14
20	253	2	all	19
28	253	1	all	5
9	253	2	all	8
21	253	2	all	20
24	253	1	all	0
11	253	2	all	10
29	253	2	all	28
9	255	2	all	8
24	255	2	all	24
13	255	1	all	29
21	255	1	all	25
12	255	2	all	10
4	252	2	all	5
2	252	2	all	2
12	252	2	all	11
9	252	2	all	8
29	252	2	all	28
6	252	2	all	4
18	252	2	all	17
27	252	2	all	26
24	252	2	all	23
11	252	1	all	8
2	256	1	all	9
21	256	1	all	24
27	256	2	all	26
20	256	2	all	19
12	256	2	all	10
10	256	2	all	9
6	254	2	all	6
22	254	2	all	21
9	254	0	all	16
2	254	2	all	1
10	254	1	all	4
29	254	1	all	8
24	254	1	all	0
12	254	2	all	10
13	247	2	all	12
9	247	1	all	13
4	247	2	all	5
27	247	2	all	25
20	247	0	all	2
10	247	2	all	9
3	247	2	all	3
24	247	2	all	23
7	247	0	all	24
13	249	2	all	12
9	249	0	all	14
4	249	2	all	4
6	249	2	all	5
22	249	2	all	21
20	249	1	all	3
2	249	2	all	2
10	249	2	all	9
3	249	2	all	3
24	249	2	all	24
16	249	2	all	15
13	250	0	all	25
9	250	0	all	15
8	250	2	all	7
4	250	2	all	4
6	250	0	all	28
22	250	1	all	19
20	250	1	all	3
2	250	2	all	2
10	250	0	all	11
3	250	1	all	5
24	250	1	all	0
7	250	2	all	6
12	250	2	all	10
28	250	2	all	28
18	250	2	all	17
16	250	2	all	15
