id	x	y	z
0	675.5	1075.5	1.0
1	59.437686920166016	948.0638427734375	5.0765299797058105
2	519.2346801757812	1701.541015625	8.06676197052002
3	820.5608520507812	698.5744018554688	9.848076820373535
4	50.81706619262695	873.0294799804688	15.13361930847168
5	411.78973388671875	1691.7940673828125	15.003331184387207
6	730.802490234375	1537.9359130859375	17.748703002929688
7	408.5511169433594	1766.162353515625	33.102294921875
8	296.6497802734375	1133.9459228515625	36.63264083862305
9	53.95158386230469	1453.511962890625	49.25890350341797
10	83.01998138427734	1205.248779296875	51.346248626708984
11	504.25518798828125	1744.1441650390625	55.24344253540039
12	264.3760681152344	1199.6939697265625	57.37498092651367
