id	x	y	z
0	156.2733154296875	1433.97314453125	14.676727294921875
1	731.3895874023438	1877.1533203125	23.153308868408203
2	658.87451171875	1668.7218017578125	26.25575828552246
3	379.8924560546875	1360.9425048828125	32.37922286987305
4	478.1511535644531	1306.065185546875	35.249114990234375
5	313.97247314453125	1357.98388671875	34.5883903503418
6	488.93524169921875	1745.805419921875	34.93244934082031
7	416.1400146484375	1395.0587158203125	36.02894973754883
8	521.0328369140625	1197.3040771484375	36.69706344604492
9	443.6003723144531	1260.0032958984375	37.019649505615234
10	533.2313232421875	1284.72900390625	37.256568908691406
11	474.3230895996094	1367.1708984375	37.1021614074707
12	258.0362854003906	1352.69384765625	38.272281646728516
13	340.9066162109375	1421.9337158203125	38.05242156982422
14	558.6272583007812	1146.0838623046875	38.77450180053711
15	598.9658203125	1175.98876953125	38.46217727661133
16	321.0052795410156	1271.3804931640625	39.20691680908203
17	390.5770568847656	1275.197998046875	39.35005569458008
18	315.4383239746094	1356.905517578125	39.31227493286133
19	581.3401489257812	1119.967529296875	40.513370513916016
20	501.4317626953125	1138.2313232421875	40.4549560546875
21	317.9792175292969	1199.110107421875	40.23121643066406
22	580.1593017578125	1236.43603515625	40.44687271118164
23	602.253173828125	1283.5770263671875	40.20846939086914
24	382.6601867675781	1444.95166015625	39.806583404541016
25	630.3368530273438	1137.2294921875	40.835662841796875
26	617.6480712890625	1087.224853515625	41.61817169189453
27	663.6404418945312	1094.51513671875	42.17207717895508
28	492.67779541015625	1095.5653076171875	42.19609451293945
29	543.3632202148438	1106.0865478515625	42.087196350097656
30	403.3585205078125	1178.658447265625	41.70383071899414
31	650.3583374023438	1243.1700439453125	42.073978424072266
32	236.2794189453125	1345.9068603515625	41.618282318115234
33	488.5618591308594	1400.7515869140625	42.335906982421875
34	440.59033203125	1175.610595703125	43.28250503540039
35	660.585693359375	1199.4129638671875	43.0136833190918
36	285.4656066894531	1241.409912109375	43.16962814331055
37	494.0201110839844	1293.749267578125	42.78413009643555
38	459.6402282714844	1313.7625732421875	42.58721160888672
39	356.7669677734375	1355.587158203125	43.39947509765625
40	428.9514465332031	1431.6378173828125	43.48429489135742
41	372.9317321777344	1444.5614013671875	42.52201843261719
42	526.91943359375	1049.048828125	44.17869567871094
43	644.5339965820312	1057.3780517578125	43.55953598022461
44	569.2217407226562	1072.4556884765625	43.876243591308594
45	332.45635986328125	1179.35498046875	43.69497299194336
46	424.287841796875	1225.9603271484375	44.358760833740234
47	362.7362976074219	1239.3599853515625	44.39983367919922
48	531.8013916015625	1258.860107421875	44.34122085571289
49	279.1746826171875	1302.9974365234375	43.53941345214844
50	585.5208129882812	1303.559326171875	44.50014114379883
51	698.58447265625	1012.4497680664062	45.241607666015625
