id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	168	1	all	1
12	168	2	all	19
8	168	1	all	9
0	168	1	all	0
7	168	1	all	10
12	176	1	all	15
10	176	1	all	13
0	176	1	all	0
11	174	0	all	2
8	174	0	all	0
12	174	0	all	1
1	174	0	all	11
10	174	1	all	10
12	178	0	all	1
1	178	2	all	0
0	178	2	all	23
0	177	1	all	0
12	177	0	all	1
10	177	1	all	13
11	175	1	all	12
12	175	2	all	22
3	175	1	all	3
1	175	0	all	13
0	175	1	all	0
17	175	1	all	19
1	171	1	all	1
12	171	1	all	11
8	171	2	all	18
0	171	1	all	0
11	171	2	all	17
1	172	2	all	0
12	172	0	all	0
8	172	0	all	1
0	172	1	all	0
11	172	0	all	2
3	172	2	all	12
5	172	1	all	5
10	172	1	all	11
1	170	1	all	1
17	170	1	all	17
12	170	1	all	12
8	170	1	all	8
0	170	1	all	0
7	170	1	all	9
10	170	1	all	11
1	169	1	all	1
12	169	2	all	18
8	169	0	all	1
0	169	1	all	0
7	169	2	all	8
10	169	1	all	11
