id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	465	1	all	9
17	465	1	all	20
37	465	2	all	35
25	465	2	all	47
19	465	1	all	23
23	465	1	all	25
13	465	1	all	17
0	465	0	all	0
4	465	2	all	41
8	465	2	all	2
11	465	1	all	15
12	465	1	all	16
30	465	1	all	36
17	475	1	all	18
0	475	1	all	2
31	475	0	all	15
12	475	1	all	15
5	475	0	all	12
13	475	1	all	16
7	475	1	all	11
25	475	1	all	29
30	475	1	all	33
40	475	1	all	41
2	475	1	all	5
36	475	2	all	18
30	471	1	all	29
9	471	2	all	22
37	471	1	all	38
17	471	0	all	1
25	471	1	all	27
4	471	2	all	35
11	471	1	all	12
32	471	1	all	32
36	471	2	all	23
0	471	1	all	0
40	471	1	all	41
5	471	1	all	5
41	471	1	all	42
12	471	1	all	13
13	471	1	all	14
14	471	2	all	37
7	471	1	all	8
23	471	2	all	1
3	471	1	all	2
34	471	1	all	36
19	471	1	all	19
25	473	2	all	42
30	473	1	all	28
5	473	0	all	14
0	473	2	all	36
23	473	1	all	21
17	473	0	all	2
41	473	2	all	29
9	473	1	all	9
2	473	1	all	2
18	473	1	all	17
12	473	1	all	13
13	473	1	all	14
40	473	1	all	38
31	473	1	all	29
34	473	1	all	34
4	473	1	all	1
7	473	1	all	8
0	474	1	all	0
24	474	1	all	26
23	474	2	all	1
41	474	1	all	38
25	474	1	all	23
30	474	1	all	28
12	474	1	all	13
32	474	2	all	12
31	474	0	all	16
34	474	1	all	33
13	474	1	all	14
9	474	1	all	9
7	474	0	all	36
40	474	1	all	37
41	472	1	all	45
34	472	1	all	39
0	472	2	all	37
24	472	0	all	31
9	472	1	all	12
42	472	1	all	46
14	472	1	all	18
25	472	2	all	43
7	472	1	all	11
40	472	1	all	44
2	472	1	all	4
12	472	1	all	14
30	472	1	all	33
18	472	1	all	21
5	466	2	all	21
17	466	1	all	16
37	466	2	all	32
31	466	1	all	34
25	466	1	all	32
23	466	2	all	1
13	466	1	all	15
0	466	1	all	2
7	466	1	all	11
32	466	2	all	15
24	466	1	all	26
8	466	2	all	3
12	466	1	all	14
30	466	1	all	33
5	468	2	all	18
17	468	0	all	1
37	468	1	all	40
31	468	0	all	15
25	468	2	all	43
14	468	1	all	18
19	468	1	all	21
23	468	2	all	1
13	468	1	all	15
2	468	1	all	2
7	468	1	all	9
32	468	1	all	33
3	468	1	all	3
4	468	2	all	35
24	468	1	all	25
18	468	1	all	20
12	468	0	all	13
30	468	1	all	30
16	468	1	all	16
5	467	1	all	8
17	467	2	all	50
37	467	2	all	34
31	467	0	all	13
25	467	2	all	47
23	467	1	all	26
13	467	1	all	15
7	467	1	all	10
32	467	2	all	17
3	467	2	all	33
4	467	1	all	7
24	467	1	all	27
18	467	1	all	21
12	467	1	all	14
30	467	1	all	33
5	469	2	all	18
17	469	2	all	47
34	469	1	all	41
37	469	1	all	42
31	469	1	all	37
25	469	2	all	43
14	469	2	all	38
19	469	1	all	23
40	469	1	all	46
23	469	1	all	27
13	469	1	all	16
0	469	1	all	2
2	469	1	all	3
7	469	1	all	10
32	469	2	all	15
9	469	1	all	8
3	469	1	all	4
4	469	2	all	36
24	469	0	all	30
18	469	1	all	22
15	469	1	all	20
8	469	0	all	31
12	469	1	all	15
36	469	1	all	40
16	469	1	all	21
