id	x	y	z
0	160.8971405029297	1431.9832763671875	14.327646255493164
1	734.2469482421875	1875.3197021484375	22.88385772705078
2	661.6109619140625	1667.9442138671875	26.01359748840332
3	781.4884643554688	1677.8626708984375	31.1755313873291
4	812.7876586914062	1869.3056640625	32.250858306884766
5	405.5889892578125	1255.630126953125	33.83895492553711
6	473.402587890625	1274.7940673828125	34.11948013305664
7	457.2737731933594	1237.03466796875	34.74165725708008
8	345.2471923828125	1266.6962890625	35.209529876708984
9	346.67181396484375	1397.0350341796875	35.45119857788086
10	405.50213623046875	1401.48095703125	35.19045639038086
11	492.38800048828125	1743.7132568359375	34.635623931884766
12	408.0870666503906	1196.18994140625	36.24843215942383
13	410.6715393066406	1294.1783447265625	36.03125762939453
14	480.6670227050781	1197.539306640625	36.8568115234375
15	540.0806274414062	1235.8424072265625	36.76332092285156
16	366.1792297363281	1323.7325439453125	37.38180923461914
17	518.5216674804688	1334.3717041015625	36.97434997558594
18	286.3536376953125	1374.2257080078125	37.24799728393555
19	464.2910461425781	1369.695556640625	36.570648193359375
20	552.184814453125	1168.8780517578125	37.71836471557617
21	591.0859985351562	1205.0615234375	38.49148941040039
22	330.3321533203125	1346.7496337890625	37.739803314208984
23	431.8287353515625	1409.4716796875	38.53233337402344
24	514.963134765625	1122.0592041015625	38.5642204284668
25	594.0723876953125	1129.8896484375	39.177635192871094
26	646.4251098632812	1222.649169921875	38.90518569946289
27	367.5519104003906	1236.4874267578125	38.610145568847656
28	587.3184204101562	1234.8800048828125	38.72749710083008
29	289.8067321777344	1260.43505859375	38.58266067504883
30	340.3537292480469	1292.3133544921875	38.717384338378906
31	374.5194396972656	1376.68408203125	38.79656219482422
32	475.5240783691406	1100.7265625	40.370155334472656
33	569.0513305664062	1105.1068115234375	39.7650032043457
34	636.29150390625	1107.7149658203125	40.146820068359375
35	502.393310546875	1166.9271240234375	40.13600540161133
36	420.0052795410156	1184.2491455078125	40.45024871826172
37	313.4950866699219	1209.2762451171875	40.05158996582031
38	459.7057800292969	1219.9534912109375	40.01138687133789
39	629.5327758789062	1266.966796875	40.50226593017578
40	261.2532043457031	1300.3626708984375	39.83649826049805
41	591.1708984375	1307.6705322265625	40.41419982910156
42	535.1611328125	1355.9840087890625	40.12679672241211
43	255.4998016357422	1361.725830078125	40.166038513183594
44	521.6749267578125	1085.568603515625	41.18794631958008
45	554.8404541015625	1137.2247314453125	41.30154800415039
46	450.46832275390625	1156.74267578125	40.63252639770508
47	539.7949829101562	1243.4761962890625	40.6634635925293
48	308.331298828125	1319.384033203125	40.43363952636719
49	311.7594299316406	1402.753173828125	40.539730072021484
50	628.2529907226562	1127.7353515625	42.48841094970703
51	370.2195739746094	1146.694091796875	42.29339599609375
52	499.4920654296875	1212.8504638671875	42.36564636230469
53	259.75225830078125	1260.848876953125	42.22701644897461
54	483.57183837890625	1062.82470703125	43.294002532958984
55	561.8636474609375	1063.8455810546875	43.54605484008789
56	497.33697509765625	1121.3084716796875	43.125736236572266
57	665.3719482421875	1210.3189697265625	42.5301628112793
