id	x	y	z
0	356.5303039550781	1315.0330810546875	10.269426345825195
1	381.4300842285156	1396.5086669921875	13.281536102294922
2	376.464111328125	1283.5867919921875	16.12579917907715
3	468.5047607421875	1364.884521484375	16.271944046020508
4	526.341552734375	1278.92431640625	19.184062957763672
5	385.1116027832031	1184.277099609375	20.608797073364258
6	373.3434753417969	1374.5172119140625	23.235733032226562
7	556.354248046875	1723.9794921875	24.67148780822754
8	486.9829406738281	1190.9556884765625	25.708311080932617
9	305.14678955078125	1239.367431640625	26.84541130065918
10	469.7445983886719	1352.404541015625	27.13922119140625
11	319.4899597167969	1121.819091796875	28.500192642211914
12	456.1656799316406	1082.6181640625	31.203763961791992
13	368.4045715332031	1283.0965576171875	30.83289909362793
14	543.718017578125	1279.764404296875	34.18844223022461
15	723.7844848632812	1646.505126953125	34.03059768676758
16	519.3412475585938	1302.16650390625	36.62904357910156
17	370.5346374511719	1112.232177734375	36.68724822998047
18	528.265625	1176.4263916015625	37.472930908203125
19	344.23394775390625	1229.65771484375	37.477420806884766
20	416.5883483886719	1303.9940185546875	36.887630462646484
21	789.1561889648438	1852.40380859375	37.954654693603516
22	453.4909362792969	999.9739379882812	38.71194839477539
23	542.8724975585938	1101.2503662109375	42.87932586669922
24	349.3105773925781	1129.1329345703125	45.87895202636719
25	737.9942016601562	1659.01708984375	46.18854904174805
26	559.17529296875	996.1769409179688	47.16323471069336
27	465.11370849609375	1181.1142578125	46.73439025878906
28	498.2916564941406	1003.3515014648438	48.09770965576172
29	430.4671936035156	1085.1705322265625	49.10657501220703
30	744.2620239257812	1850.861572265625	49.140419006347656
31	539.7700805664062	1496.923095703125	58.23862838745117
32	714.4888916015625	1037.68359375	61.93033218383789
