id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	940	1	all	35
46	940	0	all	42
20	940	1	all	22
8	940	2	all	43
10	940	2	all	16
64	940	1	all	67
54	940	1	all	57
57	940	2	all	30
67	940	1	all	69
60	940	1	all	61
49	940	1	all	55
13	940	1	all	15
69	940	1	all	73
25	940	1	all	29
44	940	1	all	45
56	940	1	all	59
70	940	1	all	71
40	940	1	all	46
71	940	1	all	72
41	940	1	all	43
26	940	1	all	30
14	940	1	all	16
68	940	0	all	52
12	940	2	all	60
43	940	1	all	48
3	940	1	all	3
59	940	1	all	60
18	940	1	all	19
11	940	1	all	10
45	940	1	all	50
31	942	1	all	34
46	942	0	all	43
48	942	2	all	53
20	942	1	all	22
8	942	2	all	45
2	942	1	all	2
10	942	0	all	28
16	942	1	all	18
17	942	0	all	7
62	942	1	all	61
54	942	1	all	56
67	942	1	all	67
60	942	1	all	60
49	942	0	all	66
66	942	1	all	69
13	942	1	all	16
69	942	1	all	70
25	942	1	all	26
44	942	1	all	44
0	942	2	all	60
56	942	1	all	58
38	942	1	all	43
40	942	1	all	47
71	942	1	all	72
37	942	1	all	40
41	942	1	all	41
26	942	1	all	30
14	942	1	all	17
68	942	1	all	68
12	942	1	all	12
29	942	1	all	29
7	942	1	all	9
43	942	1	all	48
47	942	1	all	54
22	942	1	all	24
3	942	1	all	3
59	942	1	all	59
18	942	1	all	20
9	942	1	all	10
6	942	1	all	7
11	942	1	all	14
30	942	1	all	32
45	942	1	all	49
40	946	1	all	46
8	946	2	all	42
48	946	1	all	52
13	946	1	all	14
3	946	1	all	3
7	946	1	all	7
10	946	1	all	11
50	946	1	all	54
64	946	1	all	66
21	946	1	all	21
6	946	1	all	6
14	946	1	all	15
60	946	0	all	47
2	946	1	all	2
46	946	0	all	44
55	946	2	all	63
17	946	1	all	16
11	946	1	all	13
71	946	1	all	74
43	946	1	all	48
39	946	1	all	45
45	946	1	all	49
53	946	1	all	57
31	946	1	all	32
25	946	1	all	27
54	946	0	all	39
38	946	1	all	43
9	946	1	all	9
26	946	1	all	29
68	946	1	all	71
18	946	1	all	18
22	946	1	all	23
49	946	1	all	53
35	946	0	all	33
65	946	1	all	68
4	946	1	all	4
37	946	1	all	40
70	946	1	all	73
12	946	1	all	10
52	946	1	all	56
20	946	1	all	19
67	946	1	all	70
49	948	1	all	56
18	948	1	all	19
31	948	1	all	35
11	948	1	all	13
58	948	1	all	64
54	948	0	all	35
35	948	1	all	36
55	948	2	all	65
38	948	1	all	45
25	948	1	all	29
48	948	1	all	55
3	948	1	all	3
41	948	1	all	42
0	948	1	all	0
13	948	1	all	15
16	948	2	all	40
21	948	1	all	22
15	948	1	all	18
14	948	1	all	14
20	948	1	all	20
39	948	1	all	47
6	948	1	all	8
17	948	0	all	6
40	948	1	all	48
64	948	0	all	63
43	948	1	all	52
9	948	1	all	9
53	948	1	all	61
26	948	1	all	31
2	948	1	all	2
4	948	1	all	4
52	948	1	all	60
7	948	1	all	7
47	948	1	all	54
59	947	2	all	55
25	947	1	all	26
46	947	0	all	43
8	947	1	all	8
48	947	1	all	50
39	947	1	all	42
65	947	1	all	68
35	947	1	all	32
0	947	2	all	57
14	947	1	all	13
22	947	1	all	22
66	947	1	all	69
15	947	1	all	17
71	947	1	all	73
58	947	1	all	58
47	947	1	all	49
26	947	1	all	27
44	947	1	all	41
60	947	1	all	60
17	947	0	all	6
69	947	0	all	51
40	947	1	all	43
31	947	1	all	31
52	947	1	all	54
55	947	2	all	61
21	947	1	all	20
45	947	1	all	47
37	947	1	all	37
20	947	1	all	19
3	947	1	all	3
13	947	1	all	14
43	947	1	all	46
2	947	1	all	2
12	947	1	all	10
9	947	1	all	9
18	947	1	all	18
7	947	1	all	6
6	947	1	all	7
11	947	1	all	12
67	947	1	all	70
49	947	1	all	51
64	949	0	all	63
54	949	0	all	39
2	949	1	all	2
9	949	1	all	9
12	949	1	all	12
35	949	1	all	35
15	949	1	all	16
14	949	1	all	14
69	949	1	all	76
18	949	1	all	17
0	949	1	all	0
67	949	2	all	27
17	949	1	all	18
21	949	1	all	20
6	949	1	all	7
65	949	1	all	72
58	949	1	all	64
38	949	1	all	44
47	949	1	all	55
31	949	1	all	34
52	949	1	all	61
71	949	1	all	79
3	949	1	all	3
4	949	1	all	4
41	949	1	all	41
55	949	1	all	62
11	949	1	all	11
37	949	1	all	40
26	949	1	all	29
43	949	1	all	53
60	949	1	all	66
40	949	1	all	48
66	949	1	all	73
25	949	1	all	26
49	949	1	all	57
13	949	1	all	13
49	945	1	all	50
30	945	1	all	34
6	945	1	all	6
9	945	1	all	9
43	945	1	all	46
7	945	1	all	7
69	945	0	all	51
4	945	1	all	4
0	945	1	all	0
57	945	1	all	58
39	945	1	all	42
11	945	1	all	12
10	945	1	all	11
12	945	1	all	10
60	945	1	all	61
8	945	0	all	7
45	945	1	all	47
58	945	1	all	59
55	945	1	all	56
35	945	0	all	30
40	945	1	all	43
21	945	1	all	20
26	945	1	all	28
18	945	1	all	18
52	945	1	all	54
22	945	1	all	22
17	945	1	all	16
37	945	1	all	36
62	945	1	all	63
54	945	1	all	55
3	945	1	all	3
15	945	1	all	17
2	945	1	all	2
14	945	1	all	13
31	945	1	all	30
65	945	1	all	66
44	945	1	all	41
25	945	1	all	26
68	945	1	all	69
20	945	1	all	19
50	945	1	all	52
70	945	1	all	71
56	945	1	all	57
38	945	1	all	39
67	945	1	all	68
71	945	1	all	72
13	945	1	all	14
46	939	2	all	33
20	939	1	all	21
8	939	0	all	9
2	939	1	all	2
10	939	1	all	7
16	939	1	all	14
17	939	1	all	18
62	939	1	all	60
64	939	1	all	63
54	939	0	all	37
67	939	1	all	66
49	939	0	all	63
66	939	2	all	15
13	939	1	all	12
69	939	0	all	49
25	939	1	all	23
44	939	1	all	46
0	939	2	all	53
56	939	1	all	56
38	939	0	all	74
70	939	1	all	67
40	939	1	all	41
71	939	1	all	68
37	939	1	all	39
41	939	1	all	40
26	939	1	all	26
14	939	1	all	13
65	939	2	all	42
12	939	1	all	9
43	939	1	all	45
22	939	1	all	20
59	939	1	all	57
18	939	1	all	16
11	939	1	all	10
45	939	1	all	48
31	941	1	all	34
46	941	2	all	36
48	941	2	all	52
20	941	0	all	63
8	941	2	all	44
2	941	1	all	2
35	941	1	all	38
62	941	1	all	61
64	941	1	all	65
54	941	1	all	56
67	941	1	all	68
60	941	1	all	60
49	941	0	all	66
21	941	1	all	22
69	941	0	all	51
25	941	1	all	27
44	941	1	all	44
0	941	2	all	59
56	941	1	all	58
38	941	1	all	43
70	941	1	all	70
40	941	1	all	47
71	941	1	all	71
26	941	1	all	30
14	941	1	all	15
65	941	1	all	66
68	941	1	all	69
12	941	1	all	13
