id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	616	0	all	78
35	616	0	all	36
26	616	2	all	47
49	616	0	all	55
37	616	0	all	38
18	616	0	all	17
43	616	1	all	57
83	616	1	all	53
28	616	0	all	28
12	616	1	all	62
44	616	0	all	46
17	616	0	all	19
53	616	1	all	94
55	616	0	all	58
85	616	2	all	16
45	616	0	all	48
1	616	2	all	87
34	616	2	all	55
42	616	0	all	43
74	616	1	all	60
3	616	0	all	3
58	616	0	all	62
38	616	1	all	54
57	616	0	all	61
59	616	2	all	59
62	616	0	all	66
11	616	0	all	16
76	616	0	all	75
9	616	1	all	36
4	616	1	all	9
80	616	0	all	81
15	616	0	all	15
79	615	0	all	79
26	615	0	all	27
16	615	0	all	20
37	615	0	all	39
18	615	0	all	19
43	615	0	all	41
83	615	0	all	85
28	615	0	all	29
12	615	1	all	61
82	615	1	all	72
44	615	0	all	46
17	615	0	all	21
55	615	0	all	55
85	615	1	all	84
45	615	0	all	48
1	615	0	all	1
52	615	0	all	53
42	615	0	all	44
74	615	1	all	60
58	615	0	all	61
38	615	0	all	40
57	615	0	all	60
62	615	0	all	64
11	615	0	all	17
77	615	0	all	77
80	615	1	all	47
63	619	0	all	67
81	619	0	all	84
35	619	0	all	38
26	619	2	all	45
41	619	0	all	46
49	619	0	all	55
10	619	0	all	11
37	619	0	all	40
51	619	0	all	57
24	619	0	all	26
33	619	0	all	37
18	619	0	all	19
43	619	1	all	63
83	619	2	all	4
28	619	0	all	31
61	619	0	all	65
12	619	1	all	64
73	619	0	all	79
17	619	1	all	67
53	619	1	all	91
85	619	0	all	89
36	619	0	all	39
13	619	1	all	42
50	619	0	all	56
1	619	0	all	1
54	619	0	all	60
30	619	0	all	34
64	619	0	all	68
52	619	0	all	58
60	619	0	all	64
42	619	0	all	47
75	619	0	all	76
23	619	1	all	58
3	619	0	all	3
22	619	0	all	24
58	619	1	all	52
38	619	0	all	41
19	619	0	all	23
57	619	0	all	61
46	619	0	all	52
29	619	0	all	30
62	619	0	all	66
11	619	0	all	15
76	619	0	all	77
31	619	0	all	32
4	619	0	all	4
40	619	0	all	44
77	619	0	all	80
80	619	0	all	83
15	619	0	all	17
43	624	1	all	65
44	624	1	all	83
57	624	0	all	58
77	624	0	all	75
64	624	0	all	62
61	624	0	all	61
79	624	0	all	76
