id	x	y	z
0	452.0625305175781	1310.47265625	5.724018096923828
1	436.09637451171875	1209.41259765625	7.062870502471924
2	340.77044677734375	1274.5283203125	7.224130630493164
3	457.41680908203125	1205.464599609375	7.824267864227295
4	359.7794494628906	1266.9796142578125	7.77581787109375
5	494.7082824707031	1265.0391845703125	7.839231491088867
6	354.0793151855469	1200.93505859375	12.533138275146484
7	343.7486877441406	1297.8819580078125	11.802844047546387
8	397.4798278808594	1155.648681640625	12.715709686279297
9	513.6924743652344	1243.020263671875	12.584654808044434
10	522.2559814453125	1295.517578125	13.479463577270508
11	501.4745788574219	1358.5252685546875	12.963918685913086
12	361.31585693359375	1345.6802978515625	14.476065635681152
13	309.5046081542969	1166.743896484375	14.99777889251709
14	294.9960632324219	1249.54638671875	15.37170696258545
15	440.3790283203125	1105.7078857421875	17.66315460205078
16	353.0011901855469	1102.9896240234375	19.38218879699707
17	397.19219970703125	1280.5753173828125	18.226755142211914
18	533.8567504882812	1296.48095703125	18.587364196777344
19	311.2663879394531	1115.707275390625	20.566078186035156
20	492.83526611328125	1369.269775390625	21.44114875793457
21	554.0706787109375	1699.314697265625	20.573402404785156
22	380.4894104003906	1257.1513671875	22.256914138793945
23	349.1024475097656	1058.82666015625	23.117401123046875
24	422.4562683105469	1377.7442626953125	22.97818374633789
25	282.9219055175781	1203.6234130859375	24.429227828979492
26	559.6782836914062	1205.0650634765625	24.674972534179688
27	384.51507568359375	1217.550048828125	23.913896560668945
28	387.42236328125	1260.158935546875	23.5706787109375
29	334.47723388671875	1335.570068359375	23.483747482299805
30	455.0472412109375	1022.26953125	25.090744018554688
31	358.0445861816406	1019.6385498046875	27.1103572845459
32	281.9043273925781	1134.35205078125	26.530338287353516
33	512.4906616210938	1316.1605224609375	26.912500381469727
34	417.4230651855469	1367.0555419921875	26.544918060302734
35	541.4508666992188	1091.1805419921875	28.116323471069336
36	371.0296325683594	1172.7664794921875	27.838336944580078
37	481.1670837402344	1218.134521484375	29.1925048828125
38	342.5501403808594	1304.6654052734375	29.167818069458008
39	577.5353393554688	1141.3875732421875	30.066587448120117
40	721.5215454101562	1621.8990478515625	29.945043563842773
41	409.0618591308594	1102.64794921875	30.933225631713867
42	302.0762023925781	1236.241455078125	30.76416015625
43	527.2452392578125	1270.8497314453125	31.165699005126953
44	293.3943176269531	1116.878173828125	32.18099594116211
45	294.7620849609375	1172.9853515625	31.927331924438477
46	414.8958435058594	1322.5078125	32.40521240234375
47	506.7773132324219	1060.833251953125	33.41998291015625
48	478.5581359863281	1158.33203125	32.53668212890625
49	575.9149780273438	1072.7064208984375	34.14580535888672
50	786.6849365234375	1828.6097412109375	33.79726028442383
51	528.2371215820312	1249.1785888671875	34.621299743652344
52	338.5380859375	1208.3668212890625	36.452545166015625
53	435.81005859375	1289.18505859375	36.358184814453125
54	413.65826416015625	973.6502075195312	36.81422424316406
55	420.6901550292969	1081.222900390625	36.750885009765625
56	551.2389526367188	1205.07763671875	37.696327209472656
57	486.4835510253906	1016.733642578125	40.04961395263672
58	545.7755737304688	1030.416015625	40.398216247558594
59	459.2583923339844	1082.5430908203125	40.46068572998047
60	432.7185974121094	1244.3470458984375	39.870704650878906
61	337.0802917480469	1060.8572998046875	40.51620101928711
62	553.85693359375	1092.7745361328125	41.316314697265625
63	428.0990295410156	1170.776611328125	41.31879806518555
64	375.61016845703125	1016.282958984375	41.662208557128906
65	737.5116577148438	1633.658203125	41.98058319091797
66	561.0546264648438	960.9324951171875	43.447059631347656
67	428.57708740234375	989.6439819335938	43.50923156738281
68	375.58563232421875	1148.7266845703125	43.42451477050781
69	399.6280822753906	1054.872802734375	44.33312225341797
70	513.2685852050781	1154.98681640625	44.74528121948242
71	742.5870971679688	1826.008056640625	44.9106559753418
72	450.14459228515625	1147.2530517578125	45.858524322509766
73	489.2935791015625	1066.4710693359375	46.75196075439453
74	445.1264343261719	1120.37646484375	46.59761047363281
75	535.420166015625	1471.9244384765625	54.223365783691406
76	709.1165771484375	1013.3151245117188	57.875404357910156
