id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	895	1	all	4
62	895	1	all	66
41	895	1	all	46
71	895	1	all	78
31	895	1	all	35
21	895	1	all	22
33	895	1	all	38
54	895	1	all	63
30	895	1	all	32
46	895	1	all	51
34	895	2	all	38
16	895	1	all	15
70	895	1	all	76
42	895	1	all	49
14	895	1	all	14
48	895	1	all	53
58	895	1	all	62
49	895	1	all	55
69	895	1	all	75
17	895	1	all	13
24	895	1	all	27
38	895	1	all	44
44	895	1	all	50
8	895	1	all	8
19	895	1	all	18
66	895	1	all	72
9	895	1	all	9
10	895	1	all	10
5	895	1	all	5
25	895	1	all	28
37	895	1	all	45
65	895	1	all	71
22	895	1	all	23
3	895	1	all	3
