id	x	y	z
0	510.7112731933594	1762.8568115234375	6.405393123626709
1	403.8702087402344	1751.50341796875	13.30296802520752
2	727.9176635742188	1599.0777587890625	16.127853393554688
3	603.9384765625	1087.6842041015625	19.876277923583984
4	605.4175415039062	1316.68701171875	23.8835506439209
5	480.341064453125	1363.706298828125	27.450626373291016
6	401.37188720703125	1827.977783203125	31.36572265625
7	651.1375122070312	1119.220458984375	31.88958740234375
8	415.4127502441406	1384.1536865234375	33.78307342529297
9	289.0027770996094	1196.578369140625	34.800594329833984
10	460.4731140136719	1200.1700439453125	37.445533752441406
11	323.8422546386719	975.7229614257812	39.33746337890625
12	597.4921875	1275.4207763671875	46.40249252319336
13	468.19622802734375	1442.5277099609375	46.35193634033203
14	48.565635681152344	1515.10205078125	47.28036117553711
15	412.6028137207031	1343.866943359375	48.860816955566406
16	382.154296875	1415.953369140625	50.95945739746094
17	496.55694580078125	1804.0704345703125	53.29242706298828
18	258.16441345214844	1261.0931396484375	55.39944076538086
