id	x	y	z
0	431.6599426269531	1308.13330078125	5.969975471496582
1	457.0740966796875	1222.59912109375	9.154680252075195
2	317.0269775390625	1251.4796142578125	9.232769012451172
3	422.3033752441406	1273.95703125	9.184125900268555
4	333.4627990722656	1289.92822265625	10.256021499633789
5	512.6369934082031	1291.9140625	10.012260437011719
6	367.73321533203125	1329.3880615234375	9.554183959960938
7	319.9513854980469	1209.1905517578125	11.120738983154297
8	383.7086181640625	1257.6806640625	11.004924774169922
9	492.3384704589844	1354.9041748046875	10.869490623474121
10	483.8002014160156	1248.1846923828125	12.09841537475586
11	514.2760009765625	1338.8001708984375	12.316265106201172
12	427.7084045410156	1371.1617431640625	11.598861694335938
13	457.86358642578125	1141.2635498046875	13.128350257873535
14	403.6753234863281	1158.2498779296875	12.493571281433105
15	336.18194580078125	1176.608642578125	13.109630584716797
16	409.6124267578125	1225.9598388671875	13.423800468444824
17	409.9482116699219	1299.5760498046875	13.264036178588867
18	367.1210632324219	1137.0989990234375	13.708246231079102
19	483.0873718261719	1182.6319580078125	13.497929573059082
20	378.01934814453125	1383.4652099609375	13.78896713256836
21	410.9940185546875	1111.11376953125	14.904233932495117
22	316.9267578125	1334.746337890625	14.730428695678711
23	355.55859375	1236.285400390625	16.086204528808594
24	302.87371826171875	1274.5888671875	16.148990631103516
25	471.48919677734375	1280.313720703125	15.798430442810059
26	530.3524169921875	1294.499755859375	15.633390426635742
27	465.17144775390625	1323.205322265625	15.759875297546387
28	311.6661071777344	1144.4735107421875	16.787437438964844
29	415.10308837890625	1325.5325927734375	16.554462432861328
30	467.8465576171875	1383.2684326171875	16.876705169677734
31	483.23516845703125	1127.89501953125	17.907222747802734
32	425.2990417480469	1141.56396484375	18.13528060913086
33	382.45477294921875	1188.5203857421875	18.17615509033203
34	538.610595703125	1230.084228515625	17.75810432434082
35	365.3941345214844	1303.5023193359375	18.378324508666992
36	314.59161376953125	1342.618896484375	18.482479095458984
37	426.936767578125	1383.9300537109375	17.61037826538086
38	300.1378479003906	1676.8885498046875	17.500396728515625
39	288.7313537597656	1224.8272705078125	19.251501083374023
40	412.533203125	1246.8201904296875	19.43208885192871
41	429.2269592285156	1083.57470703125	19.789226531982422
42	309.58270263671875	1114.963134765625	20.39284324645996
43	518.3438720703125	1135.7606201171875	20.430681228637695
44	284.66888427734375	1163.829833984375	20.290239334106445
45	474.5663146972656	1170.178466796875	19.818511962890625
46	540.012451171875	1190.1258544921875	20.288400650024414
47	482.5626220703125	1212.46337890625	19.90218162536621
48	346.0052490234375	1267.0286865234375	19.83686065673828
49	519.1212768554688	1319.3560791015625	19.684547424316406
50	498.33697509765625	1360.9810791015625	20.23613739013672
51	364.8273010253906	1375.0115966796875	19.921730041503906
52	369.2677917480469	1073.3377685546875	20.614429473876953
53	489.5290222167969	1076.66357421875	20.852479934692383
54	280.49603271484375	1260.0335693359375	21.391765594482422
55	553.2373046875	1696.2774658203125	20.917531967163086
56	427.155517578125	1187.765625	21.90443229675293
57	458.26507568359375	1306.769287109375	21.861793518066406
58	394.4621276855469	1318.3897705078125	22.41455841064453
59	294.3211669921875	1296.767333984375	22.875083923339844
60	306.2032470703125	1098.93798828125	24.263153076171875
61	283.48388671875	1153.3275146484375	24.321401596069336
62	564.8987426757812	1153.299560546875	24.319795608520508
63	538.9264526367188	1183.54345703125	24.261381149291992
64	563.0398559570312	1221.654541015625	23.535045623779297
65	544.7108154296875	1278.042724609375	23.61481285095215
66	352.04681396484375	1359.45751953125	24.188318252563477
67	412.6478271484375	1367.65283203125	24.316265106201172
68	461.6322326660156	1018.6063232421875	24.95659637451172
69	423.5326843261719	1031.795166015625	24.637596130371094
70	346.7402648925781	1053.9058837890625	24.926025390625
71	331.95684814453125	1167.7467041015625	25.04922103881836
72	410.5779724121094	1251.0982666015625	25.280086517333984
73	386.3573913574219	1290.99072265625	25.160703659057617
74	474.19940185546875	1363.8839111328125	24.729768753051758
75	396.82391357421875	1107.19677734375	25.968843460083008
76	509.12603759765625	1134.202880859375	25.980426788330078
77	377.39105224609375	1196.741455078125	25.782123565673828
78	361.41741943359375	1236.2442626953125	26.340896606445312
79	555.2621459960938	1260.4002685546875	25.803577423095703
80	459.78302001953125	1084.0587158203125	26.77179527282715
81	291.705322265625	1202.28076171875	26.568086624145508
82	523.4361572265625	1306.55615234375	27.490962982177734
83	428.1385192871094	1351.1650390625	26.976287841796875
84	459.40972900390625	987.0339965820312	27.893199920654297
85	424.4847412109375	994.933349609375	28.33420753479004
86	290.1728820800781	1090.7952880859375	28.50927734375
87	367.19805908203125	1106.475341796875	27.966670989990234
88	441.81494140625	1204.8226318359375	28.02315330505371
89	328.24346923828125	1312.6533203125	28.143169403076172
90	388.4491882324219	1339.2296142578125	28.454545974731445
91	540.2481689453125	1084.5018310546875	28.97162628173828
92	362.7506408691406	1227.6795654296875	29.17397117614746
93	395.1078796386719	1260.41455078125	29.26934242248535
94	367.26318359375	1007.3701782226562	30.4154109954834
95	310.33563232421875	1041.0760498046875	29.545631408691406
96	324.8135681152344	1089.229248046875	30.36786651611328
97	383.4200134277344	1157.060546875	29.564254760742188
98	451.3931884765625	1172.799560546875	29.8968563079834
99	550.1058959960938	1218.6849365234375	30.117643356323242
100	309.4988708496094	1250.1260986328125	30.41687774658203
101	718.2991333007812	1619.7655029296875	30.261829376220703
102	493.4864501953125	977.5457763671875	31.293420791625977
103	520.7757568359375	1002.2679443359375	30.774852752685547
104	410.675048828125	1039.4683837890625	30.572546005249023
105	496.0385437011719	1180.7349853515625	31.452232360839844
106	469.92376708984375	1312.546142578125	31.08905029296875
107	533.4238891601562	1035.0367431640625	31.581138610839844
