id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	322	0	Test5	19
41	322	0	Test5	26
34	322	0	Test5	16
47	322	0	Test5	30
48	322	0	Test5	43
46	322	0	Test5	37
33	322	0	Test5	32
37	322	0	Test5	35
29	322	0	Test5	6
24	322	0	Test5	7
22	322	0	Test5	9
38	322	0	Test5	10
42	322	0	Test5	23
40	322	0	Test5	20
32	322	0	Test5	13
31	322	0	Test5	25
3	322	0	Test5	0
25	322	0	Test5	21
10	322	0	Test5	29
27	322	0	Test5	36
35	322	0	Test5	41
15	322	0	Test5	40
17	322	0	Test5	38
7	322	0	Test5	4
0	322	0	Test5	3
14	322	0	Test5	14
18	322	0	Test5	28
8	322	0	Test5	17
44	322	2	Test5	38
36	322	2	Test5	44
34	322	2	Test5	34
23	322	2	Test5	30
12	322	2	Test5	35
41	322	2	Test5	28
47	322	2	Test5	25
46	322	2	Test5	21
33	322	2	Test5	13
48	322	2	Test5	14
45	322	2	Test5	45
13	322	2	Test5	49
26	322	2	Test5	50
24	322	2	Test5	43
5	322	2	Test5	41
6	322	2	Test5	47
40	322	2	Test5	37
38	322	2	Test5	46
32	322	2	Test5	39
22	322	2	Test5	32
37	322	2	Test5	12
25	322	2	Test5	18
11	322	2	Test5	20
27	322	2	Test5	6
17	322	2	Test5	3
35	322	2	Test5	7
15	322	2	Test5	0
9	322	2	Test5	36
3	322	2	Test5	40
7	322	2	Test5	33
0	322	2	Test5	26
14	322	2	Test5	24
28	322	2	Test5	10
18	322	2	Test5	8
8	322	2	Test5	11
