id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	984	2	all	23
23	984	2	all	26
42	984	2	all	48
40	984	2	all	41
1	984	1	all	1
48	984	2	all	51
60	984	1	all	44
4	984	2	all	5
11	984	2	all	14
36	984	2	all	39
32	984	2	all	35
45	984	2	all	47
46	984	1	all	75
25	984	2	all	28
10	984	2	all	11
9	984	2	all	10
54	984	2	all	58
37	984	0	all	16
44	984	2	all	46
47	984	2	all	50
17	984	2	all	18
65	984	2	all	69
51	984	2	all	55
59	984	2	all	64
3	984	0	all	56
15	984	2	all	16
34	984	2	all	36
30	984	2	all	32
8	984	2	all	9
2	984	2	all	2
52	984	2	all	56
13	984	2	all	12
41	984	2	all	45
21	982	2	all	23
42	982	2	all	45
40	982	2	all	39
1	982	2	all	1
60	982	2	all	62
4	982	2	all	6
11	982	2	all	12
32	982	2	all	34
45	982	2	all	47
46	982	2	all	46
25	982	2	all	27
10	982	2	all	11
54	982	1	all	70
37	982	2	all	38
44	982	2	all	43
17	982	1	all	56
43	982	2	all	41
65	982	2	all	63
51	982	2	all	52
59	982	2	all	59
24	982	2	all	26
30	982	2	all	33
55	982	2	all	56
22	982	0	all	60
8	982	2	all	9
2	982	0	all	72
52	982	2	all	53
21	986	2	all	17
56	986	2	all	51
23	986	2	all	19
42	986	2	all	35
40	986	2	all	33
18	986	1	all	40
1	986	2	all	1
48	986	2	all	41
60	986	1	all	43
4	986	2	all	3
11	986	2	all	9
36	986	2	all	32
32	986	2	all	28
45	986	2	all	39
46	986	0	all	51
10	986	2	all	8
9	986	2	all	7
44	986	2	all	38
17	986	2	all	13
43	986	1	all	51
51	986	2	all	46
59	986	2	all	54
33	986	2	all	29
34	986	2	all	30
49	986	2	all	42
24	986	2	all	20
30	986	2	all	26
6	986	2	all	5
22	986	2	all	18
8	986	2	all	6
2	986	1	all	53
57	986	2	all	52
52	986	2	all	47
26	986	2	all	22
13	986	2	all	10
41	986	2	all	37
21	985	2	all	20
56	985	2	all	56
23	985	2	all	23
42	985	2	all	39
40	985	2	all	37
1	985	2	all	1
48	985	2	all	46
60	985	2	all	63
4	985	2	all	3
11	985	2	all	10
36	985	2	all	34
32	985	2	all	31
45	985	2	all	44
46	985	0	all	52
10	985	2	all	9
9	985	2	all	8
37	985	2	all	36
17	985	2	all	15
43	985	1	all	52
65	985	2	all	64
51	985	2	all	50
59	985	2	all	59
3	985	0	all	57
15	985	2	all	13
24	985	2	all	24
30	985	2	all	28
55	985	2	all	54
22	985	2	all	22
8	985	2	all	6
2	985	0	all	72
57	985	2	all	57
52	985	1	all	0
41	985	2	all	42
21	983	2	all	20
23	983	2	all	22
42	983	2	all	40
40	983	2	all	38
18	983	2	all	16
1	983	2	all	1
48	983	2	all	46
60	983	2	all	61
11	983	2	all	10
36	983	2	all	36
32	983	2	all	32
45	983	2	all	44
46	983	2	all	45
25	983	2	all	24
54	983	2	all	53
37	983	2	all	37
17	983	1	all	57
65	983	2	all	62
51	983	2	all	50
59	983	2	all	57
3	983	2	all	3
30	983	2	all	29
55	983	2	all	54
8	983	2	all	7
2	983	0	all	73
57	983	2	all	55
52	983	1	all	0
13	983	2	all	11
41	983	2	all	42
54	989	0	all	30
46	989	0	all	51
65	989	2	all	61
4	989	2	all	5
1	989	0	all	40
42	989	2	all	42
55	989	2	all	52
52	989	2	all	49
57	989	2	all	54
2	989	0	all	71
60	989	2	all	60
45	989	2	all	41
25	989	1	all	77
32	989	2	all	32
21	989	2	all	21
3	989	2	all	3
44	989	2	all	40
34	989	2	all	33
36	989	2	all	31
16	989	2	all	16
49	989	0	all	12
59	989	2	all	56
20	989	2	all	20
56	989	2	all	53
40	989	2	all	35
10	989	2	all	10
23	989	2	all	22
11	989	2	all	12
51	989	2	all	48
48	989	2	all	44
5	989	2	all	6
30	989	2	all	29
33	989	2	all	30
43	989	1	all	55
6	989	2	all	7
41	989	2	all	37
12	989	2	all	14
17	989	2	all	17
9	989	2	all	9
9	991	2	all	8
2	991	1	all	58
43	991	1	all	54
42	991	2	all	40
36	991	2	all	35
54	991	2	all	52
44	991	2	all	42
60	991	2	all	62
12	991	2	all	12
45	991	2	all	43
49	991	2	all	46
33	991	2	all	31
18	991	1	all	41
16	991	2	all	15
15	991	0	all	43
