id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	609	2	TEST4	180
62	609	2	TEST4	181
23	609	2	TEST4	198
83	609	2	TEST4	178
73	609	2	TEST4	145
81	609	2	TEST4	134
29	609	2	TEST4	157
97	609	2	TEST4	105
132	609	2	TEST4	146
126	609	2	TEST4	94
11	609	2	TEST4	209
6	609	2	TEST4	210
39	609	2	TEST4	201
0	609	2	TEST4	207
9	609	2	TEST4	186
49	609	2	TEST4	168
15	609	2	TEST4	196
35	609	2	TEST4	163
51	609	2	TEST4	194
57	609	2	TEST4	193
76	609	2	TEST4	187
101	609	2	TEST4	153
91	609	2	TEST4	86
93	609	2	TEST4	52
131	609	2	TEST4	63
176	609	2	TEST4	28
160	609	2	TEST4	22
173	609	2	TEST4	15
27	609	2	TEST4	155
107	609	2	TEST4	75
82	609	1	TEST4	180
106	609	1	TEST4	193
97	609	1	TEST4	130
132	609	1	TEST4	197
141	609	1	TEST4	190
161	609	1	TEST4	200
119	609	1	TEST4	198
133	609	1	TEST4	186
177	609	1	TEST4	191
122	609	1	TEST4	202
31	609	1	TEST4	142
11	609	1	TEST4	106
6	609	1	TEST4	89
28	609	1	TEST4	149
39	609	1	TEST4	157
0	609	1	TEST4	65
4	609	1	TEST4	64
9	609	1	TEST4	57
15	609	1	TEST4	80
46	609	1	TEST4	126
136	609	1	TEST4	199
68	609	1	TEST4	182
71	609	1	TEST4	164
99	609	1	TEST4	196
101	609	1	TEST4	183
64	609	1	TEST4	137
148	609	1	TEST4	189
72	609	1	TEST4	132
102	609	1	TEST4	158
91	609	1	TEST4	107
40	609	1	TEST4	75
87	609	1	TEST4	32
95	609	1	TEST4	38
27	609	1	TEST4	66
45	609	1	TEST4	21
112	609	1	TEST4	94
90	609	1	TEST4	11
114	609	1	TEST4	10
157	609	1	TEST4	13
170	609	1	TEST4	14
