id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	709	2	TEST4	167
106	709	2	TEST4	113
143	709	2	TEST4	87
34	709	2	TEST4	177
14	709	2	TEST4	196
43	709	2	TEST4	185
48	709	2	TEST4	157
37	709	2	TEST4	164
60	709	2	TEST4	123
103	709	2	TEST4	155
128	709	2	TEST4	116
85	709	2	TEST4	135
73	709	2	TEST4	156
95	709	2	TEST4	137
121	709	2	TEST4	127
79	709	2	TEST4	122
31	709	2	TEST4	103
142	709	2	TEST4	38
32	709	2	TEST4	105
5	709	2	TEST4	130
71	709	2	TEST4	91
78	709	2	TEST4	51
46	709	1	TEST4	163
77	709	1	TEST4	135
132	709	1	TEST4	198
115	709	1	TEST4	166
39	709	1	TEST4	168
18	709	1	TEST4	132
14	709	1	TEST4	118
4	709	1	TEST4	90
24	709	1	TEST4	140
43	709	1	TEST4	169
56	709	1	TEST4	138
23	709	1	TEST4	106
44	709	1	TEST4	107
3	709	1	TEST4	68
15	709	1	TEST4	76
37	709	1	TEST4	119
60	709	1	TEST4	99
59	709	1	TEST4	125
64	709	1	TEST4	128
103	709	1	TEST4	201
128	709	1	TEST4	206
85	709	1	TEST4	159
95	709	1	TEST4	181
121	709	1	TEST4	195
79	709	1	TEST4	141
87	709	1	TEST4	139
123	709	1	TEST4	151
159	709	1	TEST4	172
25	709	1	TEST4	60
36	709	1	TEST4	29
49	709	1	TEST4	59
