id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	987	2	all	4
9	987	2	all	11
32	987	2	all	36
31	987	0	all	44
28	987	2	all	32
39	987	2	all	45
8	987	2	all	10
7	987	2	all	9
38	987	2	all	44
13	987	2	all	17
46	987	2	all	51
54	987	2	all	59
29	987	2	all	33
23	987	0	all	66
14	987	1	all	40
30	987	2	all	34
42	987	2	all	49
20	987	2	all	24
26	987	2	all	30
5	987	2	all	6
18	987	2	all	22
6	987	2	all	8
52	987	2	all	57
47	987	2	all	52
22	987	2	all	26
10	987	2	all	13
37	987	2	all	41
7	991	2	all	8
35	991	2	all	40
30	991	2	all	33
32	991	2	all	35
49	991	2	all	52
38	991	2	all	42
11	991	2	all	14
39	991	2	all	43
42	991	2	all	46
16	991	1	all	49
9	991	2	all	10
34	991	2	all	41
17	991	2	all	22
5	991	1	all	11
50	991	1	all	65
27	991	1	all	67
10	991	2	all	13
19	991	2	all	26
8	991	2	all	9
3	991	2	all	4
28	991	2	all	32
54	991	2	all	58
43	991	2	all	47
41	991	2	all	45
53	991	2	all	57
33	991	0	all	14
1	991	0	all	39
2	991	0	all	59
13	991	2	all	19
24	991	0	all	15
46	991	2	all	49
4	991	2	all	5
43	988	2	all	45
29	988	2	all	28
33	988	2	all	35
28	988	2	all	27
2	988	0	all	59
47	988	2	all	48
8	988	2	all	9
5	988	2	all	7
50	988	1	all	65
30	988	2	all	29
34	988	2	all	34
56	988	2	all	57
3	988	2	all	4
7	988	2	all	8
12	988	2	all	14
26	988	1	all	64
46	988	2	all	47
54	988	2	all	55
32	988	2	all	32
49	988	1	all	70
35	988	2	all	37
19	988	2	all	20
24	988	2	all	24
38	988	2	all	40
10	988	2	all	12
27	988	0	all	49
44	988	2	all	46
37	988	2	all	39
17	988	2	all	19
16	988	2	all	18
23	988	2	all	23
41	988	2	all	43
39	988	2	all	41
13	988	2	all	15
37	990	2	all	40
22	990	2	all	26
42	990	0	all	10
8	990	2	all	8
56	990	2	all	61
46	990	2	all	50
1	990	2	all	1
4	990	2	all	5
20	990	1	all	35
28	990	2	all	32
26	990	1	all	67
39	990	2	all	44
19	990	2	all	22
53	990	2	all	58
44	990	2	all	49
49	990	2	all	53
35	990	2	all	41
30	990	2	all	33
38	990	2	all	43
29	990	2	all	31
54	990	2	all	59
27	990	2	all	28
16	990	2	all	20
13	990	2	all	16
9	990	2	all	11
41	990	2	all	46
17	990	2	all	21
7	990	2	all	7
50	990	2	all	55
3	990	2	all	4
52	985	2	all	57
23	985	0	all	63
43	985	2	all	48
8	985	2	all	9
21	985	2	all	25
11	985	2	all	12
6	985	2	all	6
29	985	2	all	32
41	985	2	all	46
12	985	2	all	14
14	985	2	all	16
19	985	2	all	23
51	985	2	all	56
1	985	2	all	1
47	985	1	all	0
16	985	1	all	44
18	985	2	all	22
20	985	2	all	24
32	985	2	all	34
49	985	2	all	53
5	985	2	all	5
39	985	2	all	44
46	985	2	all	50
7	985	2	all	8
17	985	2	all	20
31	985	2	all	33
4	985	2	all	4
37	985	2	all	42
3	985	2	all	3
33	985	2	all	37
35	985	2	all	39
13	985	2	all	15
26	985	2	all	28
50	985	2	all	54
53	985	2	all	58
54	985	2	all	59
44	985	2	all	49
2	985	2	all	2
52	983	2	all	55
23	983	2	all	25
8	983	2	all	9
21	983	2	all	24
6	983	2	all	7
41	983	2	all	46
19	983	2	all	22
1	983	2	all	1
47	983	1	all	0
16	983	2	all	18
32	983	2	all	36
49	983	2	all	53
39	983	2	all	44
46	983	2	all	50
17	983	2	all	20
31	983	2	all	35
37	983	2	all	42
3	983	2	all	5
33	983	2	all	38
35	983	2	all	40
50	983	2	all	54
34	983	1	all	52
53	983	2	all	56
38	983	2	all	43
54	983	2	all	57
28	983	2	all	32
44	983	2	all	49
