id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	784	0	all	49
65	784	0	all	64
28	784	0	all	24
63	784	0	all	57
73	784	0	all	68
48	784	0	all	46
69	784	0	all	65
17	784	0	all	17
30	784	0	all	28
1	784	0	all	0
36	784	2	all	70
59	784	0	all	56
33	784	2	all	28
85	784	0	all	83
82	784	0	all	81
66	784	0	all	63
61	784	2	all	9
46	784	0	all	43
29	784	0	all	27
52	784	0	all	50
77	784	0	all	75
53	784	1	all	46
13	784	0	all	8
15	784	0	all	12
72	784	0	all	67
64	784	0	all	61
2	784	0	all	1
26	784	0	all	23
11	784	0	all	14
51	787	0	all	52
65	787	0	all	64
4	787	0	all	4
28	787	0	all	27
49	787	0	all	50
63	787	0	all	61
73	787	0	all	71
24	787	0	all	24
48	787	0	all	49
69	787	0	all	68
17	787	0	all	18
30	787	0	all	31
36	787	2	all	72
76	787	0	all	75
44	787	0	all	43
59	787	0	all	59
54	787	0	all	42
33	787	2	all	26
85	787	1	all	67
82	787	0	all	82
75	787	0	all	74
66	787	0	all	65
35	787	0	all	37
61	787	2	all	7
23	787	0	all	23
34	787	0	all	36
46	787	0	all	45
29	787	0	all	28
52	787	0	all	56
77	787	0	all	76
86	787	0	all	85
53	787	0	all	53
13	787	0	all	8
19	787	0	all	22
37	787	0	all	39
15	787	0	all	15
72	787	0	all	70
84	787	0	all	83
64	787	0	all	62
0	787	0	all	1
70	787	2	all	1
2	787	0	all	3
26	787	0	all	26
11	787	0	all	13
71	787	0	all	69
62	787	0	all	63
83	787	0	all	81
7	787	0	all	7
16	787	0	all	17
67	787	0	all	66
31	787	0	all	33
36	792	2	all	73
19	792	0	all	17
44	792	0	all	38
42	792	0	all	36
13	792	0	all	11
28	792	1	all	6
81	792	0	all	72
86	792	0	all	76
76	792	0	all	66
52	792	0	all	46
29	792	0	all	24
45	792	0	all	35
31	792	1	all	66
59	792	0	all	51
0	792	0	all	2
32	792	0	all	30
26	792	0	all	21
