id	x	y	z
0	428.07318115234375	1330.8341064453125	7.204747676849365
1	346.9759216308594	1322.408447265625	8.336360931396484
2	516.95556640625	1286.1287841796875	13.233203887939453
3	314.42138671875	1295.3106689453125	13.392584800720215
4	318.8495788574219	1360.3045654296875	13.75363826751709
5	358.65032958984375	1152.2794189453125	15.20238971710205
6	498.1805419921875	1359.1341552734375	15.815054893493652
7	311.3607177734375	1172.7694091796875	18.090436935424805
8	454.21722412109375	1239.359619140625	18.221355438232422
9	405.8278503417969	1327.7232666015625	17.424701690673828
10	377.9633483886719	1276.0714111328125	18.976892471313477
11	498.6181945800781	1346.656494140625	19.19976043701172
12	343.8738098144531	1359.530029296875	18.909740447998047
13	356.6281433105469	1099.177001953125	19.999755859375
14	528.1109008789062	1302.9705810546875	20.43705177307129
15	376.7569580078125	1074.2833251953125	21.781700134277344
16	447.9048767089844	1180.383544921875	21.485300064086914
17	307.9725036621094	1292.6622314453125	21.934255599975586
18	385.4640808105469	1337.1090087890625	21.647846221923828
19	458.8645324707031	1376.1107177734375	21.764827728271484
20	376.0879821777344	1220.786376953125	23.82408332824707
21	560.0108032226562	1217.6690673828125	25.4290828704834
22	540.2694091796875	1116.075927734375	26.225004196166992
23	425.49176025390625	1278.45703125	26.49422264099121
24	544.1808471679688	1283.4066162109375	25.708614349365234
25	308.9264221191406	1110.3712158203125	26.67491340637207
26	388.740478515625	1178.8304443359375	27.912263870239258
27	443.8746643066406	1359.206298828125	28.24262809753418
28	430.24407958984375	993.0680541992188	29.43931007385254
29	428.7259521484375	1220.2269287109375	28.746871948242188
30	321.6308288574219	1227.1016845703125	28.741167068481445
31	542.793701171875	1277.9613037109375	28.57379913330078
32	339.9560546875	1313.34716796875	28.872005462646484
33	469.0226745605469	1001.8636474609375	30.459840774536133
34	507.22430419921875	1017.7130126953125	30.056663513183594
35	300.0921630859375	1164.9925537109375	30.113191604614258
36	304.8390197753906	1082.023681640625	30.90876007080078
37	476.1410827636719	1299.227783203125	31.163585662841797
38	415.467041015625	1329.428466796875	31.46310043334961
39	346.6771545410156	1014.6118774414062	32.15221405029297
40	563.8175659179688	1201.5595703125	31.948257446289062
41	329.5387268066406	1219.657470703125	32.027809143066406
42	348.7103271484375	1071.4637451171875	33.11970138549805
43	526.5195922851562	1073.5709228515625	33.324222564697266
44	307.93768310546875	1169.64404296875	32.699607849121094
45	560.7083740234375	1171.59423828125	32.65947341918945
46	381.1437683105469	1280.6134033203125	34.1043701171875
47	378.533935546875	1136.53173828125	35.31631088256836
48	577.658935546875	1155.8388671875	34.584861755371094
49	439.91229248046875	998.3869018554688	36.0448112487793
50	310.2649230957031	1113.9981689453125	36.251888275146484
51	332.90179443359375	1213.6610107421875	35.7042350769043
52	445.5400085449219	1295.4442138671875	36.154232025146484
53	353.108154296875	1021.5858154296875	36.828426361083984
54	446.40283203125	1095.4796142578125	37.31059646606445
55	407.2190246582031	951.4096069335938	38.00517654418945
56	575.0553588867188	1085.4046630859375	38.402435302734375
57	423.97662353515625	1253.6971435546875	38.21806716918945
58	484.59002685546875	962.5995483398438	39.13241195678711
59	528.6966552734375	963.9033203125	39.14698028564453
60	570.143798828125	1037.216064453125	38.976749420166016
61	355.5989990234375	1207.9112548828125	38.759429931640625
62	534.798095703125	1235.2835693359375	38.55039596557617
63	485.7622985839844	1254.38916015625	38.199485778808594
64	389.6103820800781	992.6016235351562	41.03859329223633
65	322.00048828125	1055.398193359375	40.77566146850586
66	384.0272521972656	1084.8218994140625	41.23715591430664
67	502.7207336425781	1186.251708984375	40.7010383605957
68	428.6769104003906	1196.0506591796875	42.06934356689453
69	342.05413818359375	1111.1488037109375	42.76662826538086
70	520.2320556640625	1149.6124267578125	43.251991271972656
71	368.38214111328125	1162.0870361328125	42.61692428588867
72	374.816162109375	1048.74462890625	44.49043655395508
73	558.7463989257812	1111.55224609375	44.3452033996582
74	478.8034973144531	1190.44384765625	44.072505950927734
75	508.871337890625	1051.9840087890625	45.255393981933594
76	519.6597900390625	993.7108154296875	46.07865905761719
77	417.176025390625	1004.9327392578125	45.497108459472656
78	516.48388671875	1072.7518310546875	46.2926025390625
79	455.51776123046875	1119.4195556640625	45.91755294799805
80	386.7242431640625	1135.155029296875	46.54576110839844
81	445.6229248046875	1158.57421875	47.09280776977539
82	465.6468505859375	994.24169921875	47.510921478271484
83	451.3441467285156	1050.3355712890625	48.276187896728516
84	393.9970397949219	1100.941162109375	48.242244720458984
