id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	363	0	all	31
25	363	0	all	9
17	363	0	all	2
26	363	0	all	15
31	363	0	all	16
37	363	0	all	35
12	363	0	all	41
35	363	0	all	14
38	363	0	all	26
10	363	0	all	5
31	367	1	all	31
38	367	1	all	38
29	367	1	all	27
34	367	1	all	34
8	367	1	all	8
30	367	0	all	8
11	367	1	all	10
19	367	1	all	18
7	367	1	all	7
27	367	1	all	26
17	367	0	all	2
36	367	1	all	36
6	367	1	all	4
26	367	1	all	29
30	364	0	all	8
12	364	0	all	38
35	364	0	all	14
36	364	0	all	30
38	364	0	all	25
26	364	0	all	13
10	364	0	all	5
17	364	0	all	2
37	364	0	all	33
30	366	1	all	28
27	366	1	all	26
25	366	1	all	25
17	366	2	all	32
6	366	2	all	31
7	366	1	all	8
11	366	1	all	11
31	366	1	all	32
8	366	2	all	24
1	366	1	all	1
29	366	1	all	31
8	358	2	all	32
12	358	1	all	13
10	358	2	all	26
20	358	2	all	3
0	358	1	all	0
30	358	1	all	28
40	358	0	all	47
37	360	1	all	42
36	360	0	all	26
8	360	1	all	10
34	360	1	all	36
12	360	0	all	40
10	360	1	all	8
6	360	1	all	7
29	360	1	all	30
1	360	1	all	1
24	360	1	all	27
28	360	0	all	27
0	360	2	all	14
27	360	1	all	29
40	360	1	all	43
32	359	0	all	43
8	359	1	all	11
12	359	2	all	0
10	359	2	all	25
6	359	1	all	8
35	359	1	all	37
20	359	1	all	24
1	359	1	all	2
24	359	0	all	30
30	359	0	all	9
40	359	0	all	42
37	361	1	all	39
19	361	1	all	17
36	361	1	all	36
8	361	2	all	29
34	361	0	all	24
12	361	1	all	10
10	361	0	all	7
25	361	2	all	32
6	361	1	all	5
38	361	1	all	37
2	361	1	all	2
29	361	1	all	27
1	361	1	all	1
24	361	1	all	21
28	361	1	all	26
0	361	1	all	0
27	361	1	all	25
40	361	1	all	40
12	357	0	all	37
10	357	1	all	9
35	357	1	all	38
0	357	1	all	0
40	357	0	all	41
12	365	0	all	36
37	365	0	all	32
30	365	0	all	8
24	365	0	all	28
10	365	0	all	5
17	365	0	all	2
26	365	0	all	13
