id	x	y	z
0	67.89137268066406	962.4972534179688	4.326108932495117
1	526.9923095703125	1715.6170654296875	7.295731544494629
2	826.199951171875	711.1653442382812	9.307400703430176
3	630.4136962890625	973.731689453125	12.349120140075684
4	585.4573364257812	1363.9207763671875	13.074504852294922
5	56.437347412109375	885.603515625	14.168729782104492
6	420.3224792480469	1705.61865234375	14.24502182006836
7	159.69461059570312	252.77442932128906	14.983735084533691
8	753.008544921875	1862.8038330078125	15.730559349060059
9	417.6397705078125	1780.3194580078125	32.40550994873047
10	752.9822387695312	1437.48193359375	33.27799987792969
11	305.5964050292969	1148.185791015625	35.82490921020508
12	467.67791748046875	571.7943725585938	47.36042404174805
13	61.61508560180664	1467.82568359375	48.390872955322266
14	753.3103637695312	1764.7119140625	50.108551025390625
15	753.04296875	274.0990295410156	51.15422439575195
16	92.39686584472656	1218.7540283203125	50.770694732666016
17	755.4634399414062	99.69600677490234	52.28480911254883
18	754.8536987304688	1276.403076171875	52.04523468017578
19	512.4941101074219	1757.8017578125	54.32035446166992
20	271.9009094238281	1212.8511962890625	56.44761657714844
21	41.0211067199707	624.2731323242188	63.62839126586914
