id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	584	0	TEST4	69
195	584	0	TEST4	105
221	584	0	TEST4	43
219	584	0	TEST4	61
170	584	0	TEST4	74
134	584	0	TEST4	87
152	584	0	TEST4	111
128	584	0	TEST4	149
125	584	0	TEST4	151
107	584	0	TEST4	136
82	584	0	TEST4	187
232	584	0	TEST4	30
235	584	0	TEST4	24
238	584	0	TEST4	16
239	584	0	TEST4	9
231	584	0	TEST4	51
209	584	0	TEST4	6
189	584	0	TEST4	49
223	584	0	TEST4	7
217	584	0	TEST4	2
224	584	0	TEST4	18
198	584	0	TEST4	35
181	584	0	TEST4	37
193	584	0	TEST4	54
197	584	0	TEST4	109
156	584	0	TEST4	142
199	584	0	TEST4	79
158	584	0	TEST4	114
140	584	0	TEST4	91
66	584	0	TEST4	184
143	584	0	TEST4	101
141	584	0	TEST4	131
80	584	0	TEST4	159
71	584	0	TEST4	110
72	584	0	TEST4	81
59	584	0	TEST4	121
32	584	0	TEST4	127
62	584	0	TEST4	140
53	584	0	TEST4	164
27	584	0	TEST4	180
28	584	0	TEST4	145
25	584	0	TEST4	156
37	584	0	TEST4	166
147	584	0	TEST4	64
167	584	0	TEST4	34
130	584	0	TEST4	45
129	584	0	TEST4	41
81	584	0	TEST4	53
79	584	0	TEST4	71
49	584	0	TEST4	153
95	584	0	TEST4	100
176	584	1	TEST4	143
195	584	1	TEST4	183
201	584	1	TEST4	114
202	584	1	TEST4	169
203	584	1	TEST4	79
134	584	1	TEST4	113
240	584	1	TEST4	19
163	584	1	TEST4	175
162	584	1	TEST4	174
153	584	1	TEST4	190
172	584	1	TEST4	170
196	584	1	TEST4	184
185	584	1	TEST4	192
108	584	1	TEST4	189
115	584	1	TEST4	121
123	584	1	TEST4	166
233	584	1	TEST4	86
234	584	1	TEST4	85
226	584	1	TEST4	147
232	584	1	TEST4	130
238	584	1	TEST4	120
239	584	1	TEST4	92
236	584	1	TEST4	69
231	584	1	TEST4	154
204	584	1	TEST4	52
209	584	1	TEST4	39
224	584	1	TEST4	76
139	584	1	TEST4	185
216	584	1	TEST4	163
205	584	1	TEST4	173
173	584	1	TEST4	131
140	584	1	TEST4	107
143	584	1	TEST4	125
116	584	1	TEST4	101
71	584	1	TEST4	70
151	584	1	TEST4	16
161	584	1	TEST4	13
220	584	1	TEST4	9
62	584	1	TEST4	112
47	584	1	TEST4	88
76	584	1	TEST4	102
186	584	1	TEST4	28
166	584	1	TEST4	60
191	584	1	TEST4	22
180	584	1	TEST4	32
159	584	1	TEST4	49
210	584	1	TEST4	7
149	584	1	TEST4	18
132	584	1	TEST4	26
86	584	1	TEST4	23
109	584	1	TEST4	89
92	584	1	TEST4	99
95	584	1	TEST4	91
