id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	853	2	all	70
29	853	2	all	31
4	853	2	all	3
72	853	2	all	77
35	853	2	all	36
66	853	2	all	75
26	853	2	all	28
47	853	2	all	53
50	853	2	all	52
69	853	2	all	74
1	853	2	all	1
9	853	2	all	6
52	853	2	all	57
41	853	2	all	45
60	853	2	all	64
65	853	2	all	71
33	853	2	all	33
70	853	2	all	76
14	853	1	all	28
19	853	2	all	16
18	853	2	all	13
43	853	2	all	48
34	853	2	all	42
44	853	0	all	10
68	853	2	all	72
67	853	2	all	73
30	853	2	all	32
48	853	2	all	54
20	853	2	all	22
21	853	1	all	22
53	853	2	all	58
36	853	2	all	39
63	853	2	all	69
8	853	2	all	5
13	853	2	all	11
38	853	2	all	41
37	853	2	all	40
51	853	2	all	56
22	853	2	all	23
49	853	2	all	55
64	854	2	all	65
29	854	2	all	32
4	854	2	all	5
72	854	2	all	72
35	854	2	all	38
32	854	2	all	34
66	854	2	all	69
26	854	2	all	28
47	854	2	all	47
69	854	2	all	68
1	854	1	all	28
9	854	2	all	8
52	854	2	all	52
41	854	2	all	42
60	854	2	all	60
65	854	2	all	66
33	854	2	all	33
70	854	2	all	71
19	854	2	all	19
3	854	2	all	4
18	854	2	all	18
43	854	2	all	44
34	854	2	all	37
68	854	2	all	70
67	854	2	all	67
48	854	2	all	48
16	854	2	all	16
20	854	1	all	63
21	854	1	all	24
53	854	2	all	53
7	854	2	all	6
56	854	2	all	56
8	854	2	all	7
15	854	2	all	15
13	854	2	all	13
38	854	2	all	41
37	854	2	all	39
51	854	2	all	51
22	854	2	all	23
2	854	2	all	2
49	854	2	all	50
29	856	2	all	31
4	856	2	all	6
72	856	1	all	34
35	856	2	all	38
40	856	2	all	43
32	856	2	all	35
66	856	2	all	74
26	856	2	all	28
31	856	2	all	33
39	856	2	all	46
69	856	2	all	77
1	856	1	all	28
9	856	2	all	10
52	856	2	all	60
42	856	2	all	48
12	856	2	all	13
41	856	2	all	47
65	856	2	all	73
33	856	2	all	34
70	856	2	all	78
14	856	2	all	15
19	856	2	all	19
5	856	2	all	7
3	856	0	all	79
18	856	2	all	18
43	856	2	all	49
34	856	2	all	37
44	856	2	all	50
68	856	2	all	75
67	856	2	all	76
30	856	2	all	32
28	856	2	all	30
48	856	2	all	55
16	856	2	all	22
20	856	2	all	20
53	856	2	all	61
7	856	2	all	8
56	856	2	all	64
8	856	2	all	9
13	856	2	all	14
46	856	2	all	53
11	856	2	all	12
38	856	2	all	40
37	856	2	all	39
51	856	2	all	58
22	856	2	all	25
49	856	2	all	57
64	852	2	all	70
29	852	2	all	30
4	852	2	all	4
72	852	2	all	77
35	852	0	all	64
32	852	1	all	33
66	852	2	all	75
26	852	2	all	28
50	852	2	all	52
69	852	2	all	74
1	852	2	all	1
9	852	2	all	7
52	852	2	all	57
45	852	2	all	45
65	852	2	all	71
70	852	2	all	76
14	852	2	all	15
19	852	2	all	18
3	852	0	all	73
43	852	2	all	46
34	852	2	all	39
44	852	2	all	49
68	852	2	all	72
67	852	2	all	73
30	852	2	all	31
48	852	2	all	51
20	852	2	all	19
21	852	2	all	21
53	852	2	all	58
36	852	2	all	37
7	852	0	all	39
8	852	2	all	6
15	852	2	all	16
13	852	2	all	14
38	852	2	all	42
37	852	2	all	38
51	852	2	all	54
22	852	2	all	24
64	855	2	all	66
29	855	2	all	28
4	855	2	all	5
72	855	1	all	33
35	855	2	all	37
32	855	1	all	34
66	855	2	all	70
26	855	2	all	25
47	855	2	all	47
69	855	2	all	72
1	855	2	all	1
9	855	2	all	8
52	855	2	all	52
60	855	2	all	62
65	855	2	all	69
33	855	2	all	30
70	855	2	all	74
19	855	2	all	17
5	855	2	all	6
3	855	0	all	77
18	855	2	all	16
43	855	2	all	44
34	855	2	all	36
67	855	2	all	71
30	855	2	all	29
28	855	2	all	27
48	855	2	all	48
20	855	2	all	18
53	855	2	all	54
7	855	2	all	7
56	855	2	all	58
13	855	2	all	11
38	855	2	all	38
37	855	2	all	35
51	855	2	all	50
22	855	2	all	21
49	855	2	all	53
20	862	2	all	19
45	862	2	all	45
66	862	2	all	72
8	862	2	all	7
29	862	2	all	27
58	862	2	all	60
70	862	2	all	75
41	862	2	all	41
40	862	2	all	42
27	862	2	all	25
46	862	2	all	46
38	862	2	all	39
49	862	2	all	53
16	862	2	all	17
64	862	2	all	67
14	862	2	all	14
34	862	2	all	37
37	862	2	all	35
48	862	2	all	49
69	862	2	all	74
4	862	2	all	6
2	862	2	all	2
3	862	0	all	76
36	862	0	all	61
67	862	2	all	69
33	862	2	all	36
7	862	2	all	9
21	862	2	all	20
11	862	1	all	47
53	862	2	all	54
43	862	2	all	43
56	862	2	all	59
65	862	2	all	70
32	862	2	all	32
1	862	2	all	1
52	862	2	all	50
39	862	2	all	40
35	862	2	all	33
42	858	2	all	43
7	858	2	all	7
3	858	0	all	73
58	858	1	all	0
54	858	2	all	54
21	858	2	all	21
72	858	1	all	35
66	858	2	all	66
8	858	2	all	8
16	858	2	all	16
56	858	2	all	56
64	858	2	all	64
34	858	2	all	36
32	858	2	all	33
41	858	2	all	42
45	858	2	all	45
20	858	2	all	19
47	858	2	all	48
39	858	2	all	40
18	858	2	all	18
35	858	2	all	37
15	858	2	all	15
2	858	2	all	2
69	858	2	all	69
67	858	2	all	67
65	858	2	all	65
51	858	2	all	50
48	858	2	all	49
9	858	2	all	9
30	858	2	all	30
4	858	2	all	6
49	858	2	all	52
70	858	2	all	70
1	858	2	all	1
68	858	2	all	68
11	858	2	all	11
53	858	2	all	53
27	858	2	all	26
36	858	2	all	38
13	858	2	all	12
33	858	2	all	35
29	858	2	all	29
22	858	2	all	23
14	858	2	all	13
40	858	2	all	41
52	858	2	all	51
46	858	2	all	46
38	858	2	all	39
43	858	2	all	44
60	858	2	all	59
8	860	2	all	8
46	860	2	all	47
3	860	2	all	4
6	860	0	all	60
1	860	2	all	1
66	860	2	all	70
14	860	2	all	12
56	860	2	all	60
64	860	2	all	68
41	860	2	all	40
38	860	2	all	37
45	860	2	all	46
58	860	2	all	61
49	860	2	all	52
22	860	2	all	22
40	860	2	all	41
36	860	2	all	36
9	860	2	all	6
69	860	2	all	73
68	860	2	all	71
65	860	2	all	69
34	860	2	all	38
2	860	2	all	2
51	860	2	all	53
15	860	2	all	13
60	860	2	all	62
32	860	2	all	32
13	860	2	all	10
53	860	2	all	56
4	860	2	all	5
27	860	2	all	26
67	860	2	all	72
17	860	2	all	15
35	860	0	all	68
43	860	2	all	42
7	860	2	all	7
18	860	0	all	71
39	860	2	all	39
48	860	2	all	51
31	860	2	all	29
29	860	2	all	27
16	860	2	all	14
19	860	2	all	17
42	860	2	all	45
52	860	2	all	55
70	860	2	all	75
33	860	2	all	35
50	860	2	all	48
50	859	1	all	3
47	859	2	all	51
19	859	2	all	18
14	859	2	all	12
33	859	2	all	35
54	859	2	all	59
39	859	2	all	41
49	859	2	all	56
66	859	2	all	72
3	859	2	all	4
43	859	2	all	43
1	859	2	all	1
44	859	2	all	45
45	859	2	all	47
21	859	2	all	20
2	859	1	all	23
27	859	2	all	25
60	859	2	all	66
15	859	2	all	14
56	859	2	all	61
41	859	2	all	42
52	859	2	all	55
20	859	2	all	19
