id	x	y	z
0	161.2750701904297	1432.016845703125	14.321107864379883
1	735.0711669921875	1875.429443359375	22.772510528564453
2	662.3220825195312	1667.735107421875	25.929256439208984
3	782.271240234375	1677.6793212890625	30.960147857666016
4	813.5669555664062	1869.4444580078125	32.171016693115234
5	458.64404296875	1237.7967529296875	34.44661331176758
6	406.7818908691406	1254.828125	33.51760482788086
7	470.2611083984375	1274.36962890625	34.00001907348633
8	347.683349609375	1269.1903076171875	35.43374252319336
9	412.0516662597656	1394.250732421875	34.7177619934082
10	492.874267578125	1744.4407958984375	34.54341125488281
11	409.75189208984375	1198.7713623046875	36.008888244628906
12	415.2779235839844	1295.7239990234375	36.19206619262695
13	524.328857421875	1329.2501220703125	36.37370300292969
14	462.11248779296875	1374.4930419921875	36.020851135253906
15	346.5781555175781	1399.0672607421875	35.5450439453125
16	480.73858642578125	1196.8419189453125	36.71034240722656
17	524.5388793945312	1194.0584716796875	36.738216400146484
18	545.43115234375	1238.6837158203125	36.59927749633789
19	369.0322570800781	1323.03955078125	37.365108489990234
20	335.821044921875	1346.2835693359375	37.362632751464844
21	288.09161376953125	1373.2713623046875	37.23936462402344
22	594.121337890625	1203.430908203125	37.82273864746094
23	434.6197509765625	1406.810546875	38.177494049072266
24	565.16064453125	1100.0885009765625	39.476497650146484
25	513.324951171875	1123.759521484375	38.64579391479492
26	637.6558227539062	1144.5445556640625	38.868988037109375
27	651.0391845703125	1221.7197265625	39.127872467041016
28	370.1155090332031	1236.2552490234375	38.677677154541016
29	291.48846435546875	1263.2645263671875	38.49768829345703
30	341.67303466796875	1290.53955078125	38.77224349975586
31	263.1942138671875	1300.890869140625	39.34192657470703
32	378.56573486328125	1382.804443359375	39.07577896118164
33	444.2631530761719	1155.6099853515625	39.912994384765625
34	504.9620666503906	1169.805908203125	39.79767990112305
35	422.4544982910156	1183.0250244140625	40.528076171875
36	458.3121337890625	1225.041259765625	40.15753936767578
37	629.5700073242188	1266.5867919921875	40.23743438720703
38	591.9524536132812	1299.9033203125	40.0677604675293
39	312.6095886230469	1317.350341796875	40.50237274169922
40	257.01776123046875	1355.67041015625	40.01029968261719
41	538.0841674804688	1351.8863525390625	39.81062698364258
42	310.80609130859375	1401.4998779296875	39.927093505859375
43	526.4636840820312	1085.881591796875	40.86363983154297
44	457.9550476074219	1168.6893310546875	40.87443923950195
45	324.6107482910156	1198.1669921875	41.06264877319336
46	569.5349731445312	1065.7763671875	42.560997009277344
47	626.9815673828125	1123.17333984375	42.25526428222656
48	553.8544921875	1139.514404296875	42.09242630004883
49	370.0190734863281	1149.714599609375	42.101539611816406
50	506.0843200683594	1208.0103759765625	42.34022521972656
51	667.9695434570312	1210.86376953125	42.26908493041992
52	258.22044372558594	1267.774169921875	41.94013977050781
53	570.13525390625	1047.3026123046875	42.96767807006836
54	482.3964538574219	1061.4083251953125	43.140113830566406
55	685.0520629882812	1111.2049560546875	43.477561950683594
56	499.8796081542969	1120.9149169921875	42.64753723144531
57	558.7044067382812	1263.1121826171875	43.34492874145508
58	643.5	1259.5	43.0
59	423.364990234375	1274.0350341796875	43.41127014160156
60	300.8829345703125	1300.6583251953125	43.38871383666992
61	271.57489013671875	1390.5159912109375	42.65126037597656
62	412.89642333984375	1448.1788330078125	43.31243133544922
63	613.3194580078125	1068.7987060546875	44.10015869140625
64	610.355224609375	1169.3690185546875	43.844825744628906
65	447.1737365722656	1216.284423828125	44.19773483276367
66	350.4116516113281	1279.717529296875	43.914459228515625
67	260.7187194824219	1296.956298828125	43.95415496826172
68	297.6541442871094	1355.30419921875	44.30732727050781
69	483.3003845214844	1409.89453125	43.941062927246094
70	490.7960510253906	1170.94921875	45.49734115600586
71	581.6834716796875	1003.07666015625	46.362709045410156
72	458.3354187011719	1061.521240234375	46.0328483581543
73	467.00482177734375	1106.6627197265625	45.68799591064453
74	349.9818115234375	1159.5244140625	45.63713455200195
75	684.7945556640625	1175.5511474609375	45.97799301147461
76	584.01708984375	1228.761474609375	46.105838775634766
77	286.5463562011719	1250.447021484375	45.548946380615234
78	596.218994140625	1324.29052734375	45.66599655151367
79	368.87493896484375	1329.4190673828125	46.401241302490234
80	427.9182434082031	1360.0914306640625	45.79435729980469
81	652.9496459960938	1035.28466796875	46.761775970458984
82	685.7711791992188	1068.92431640625	47.34568786621094
83	406.4597473144531	1113.1748046875	47.242191314697266
84	394.5417785644531	1194.942138671875	47.34217071533203
85	671.9459838867188	1233.747314453125	47.05309295654297
86	624.6561279296875	1293.483154296875	46.557491302490234
87	545.3090209960938	1340.8009033203125	46.588226318359375
88	339.993896484375	1420.4871826171875	46.771461486816406
89	560.1414794921875	1126.9639892578125	48.72978210449219
90	603.6589965820312	1136.26171875	48.05581283569336
91	431.8376159667969	1158.000732421875	47.88059616088867
92	596.836669921875	1172.557861328125	47.71931838989258
93	638.0781860351562	1242.1644287109375	48.37456130981445
94	486.6163330078125	1260.9122314453125	47.7559928894043
95	426.6675109863281	1408.1990966796875	47.57231140136719
96	684.8017578125	1011.1947631835938	48.877933502197266
97	512.3302001953125	1031.1033935546875	49.08592987060547
98	567.3588256835938	1032.9727783203125	49.326969146728516
99	711.4125366210938	1150.591552734375	49.0502815246582
100	668.3652954101562	1156.0963134765625	48.809024810791016
101	299.9610900878906	1276.9976806640625	49.43339920043945
102	286.7652282714844	1320.244873046875	49.29686737060547
103	485.98773193359375	1394.467529296875	48.8091926574707
104	565.1017456054688	991.819091796875	50.10658645629883
105	527.0367431640625	1087.54541015625	50.36985397338867
106	620.9034423828125	1083.4254150390625	49.85554504394531
107	707.5	1091.5	50.0
108	549.4674072265625	1184.8800048828125	50.216487884521484
109	385.4993591308594	1210.4176025390625	50.4543571472168
110	428.8397521972656	1229.9541015625	49.737266540527344
111	657.5093994140625	1263.71728515625	50.48898696899414
112	401.6021423339844	1283.4427490234375	50.36436080932617
113	475.2786865234375	1317.850341796875	49.899757385253906
114	301.3151550292969	1365.8165283203125	50.37393569946289
115	351.1911926269531	1177.3345947265625	50.741676330566406
116	463.2754821777344	1190.8995361328125	51.39838790893555
117	336.4685974121094	1229.40185546875	50.74338912963867
118	333.3115234375	1302.049072265625	51.176719665527344
119	542.1696166992188	1324.5711669921875	50.84851837158203
120	591.7114868164062	1018.5050659179688	52.30855178833008
121	513.4815368652344	1124.9195556640625	52.43906021118164
122	376.1505126953125	1150.0821533203125	51.625885009765625
123	592.959716796875	1298.6683349609375	52.26772689819336
124	341.8671875	1376.1553955078125	51.690635681152344
125	689.6761474609375	1027.9136962890625	53.667423248291016
126	560.97900390625	1060.062744140625	53.20841979980469
127	462.0547790527344	1066.998291015625	53.10612106323242
128	433.3019104003906	1093.774658203125	52.87851333618164
129	700.5527954101562	1119.456298828125	53.09930419921875
130	474.6162109375	1144.3426513671875	52.65037155151367
131	643.96875	1203.6982421875	53.15889358520508
132	551.65966796875	1239.4752197265625	52.558746337890625
133	417.3892822265625	1387.6435546875	53.306400299072266
134	796.9036254882812	1516.2593994140625	52.85662078857422
135	335.88983154296875	1723.363037109375	53.10303497314453
136	523.7954711914062	1014.0858764648438	54.28015899658203
