id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	697	0	TEST4	75
207	697	0	TEST4	117
191	697	0	TEST4	109
150	697	0	TEST4	49
139	697	0	TEST4	33
167	697	0	TEST4	78
115	697	0	TEST4	95
145	697	0	TEST4	102
204	697	0	TEST4	134
175	697	0	TEST4	46
185	697	0	TEST4	63
132	697	0	TEST4	26
100	697	0	TEST4	10
171	697	0	TEST4	42
158	697	0	TEST4	48
124	697	0	TEST4	40
90	697	0	TEST4	19
64	697	0	TEST4	21
83	697	0	TEST4	27
186	697	0	TEST4	66
184	697	0	TEST4	81
146	697	0	TEST4	82
198	697	0	TEST4	97
176	697	0	TEST4	104
187	697	0	TEST4	98
200	697	0	TEST4	119
193	697	0	TEST4	128
209	697	0	TEST4	150
153	697	0	TEST4	140
202	697	0	TEST4	164
177	697	0	TEST4	142
86	697	0	TEST4	87
93	697	0	TEST4	130
21	697	0	TEST4	11
110	697	0	TEST4	103
150	697	2	TEST4	196
139	697	2	TEST4	199
130	697	2	TEST4	180
143	697	2	TEST4	156
115	697	2	TEST4	100
163	697	2	TEST4	143
88	697	2	TEST4	186
184	697	2	TEST4	197
111	697	2	TEST4	214
108	697	2	TEST4	211
175	697	2	TEST4	204
147	697	2	TEST4	206
132	697	2	TEST4	209
100	697	2	TEST4	208
171	697	2	TEST4	210
109	697	2	TEST4	181
50	697	2	TEST4	200
71	697	2	TEST4	154
64	697	2	TEST4	182
73	697	2	TEST4	201
133	697	2	TEST4	174
149	697	2	TEST4	171
201	697	2	TEST4	189
156	697	2	TEST4	117
93	697	2	TEST4	48
30	697	2	TEST4	146
68	697	2	TEST4	137
9	697	2	TEST4	120
6	697	2	TEST4	134
40	697	2	TEST4	173
3	697	2	TEST4	184
14	697	2	TEST4	65
170	697	2	TEST4	5
