id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	738	2	all	50
8	738	2	all	12
59	738	2	all	58
64	738	2	all	63
66	738	2	all	64
70	738	1	all	9
62	738	2	all	61
2	738	2	all	2
84	738	2	all	81
82	738	2	all	80
60	738	2	all	59
76	738	2	all	74
35	738	2	all	33
38	738	1	all	65
73	738	2	all	71
42	738	2	all	41
36	738	2	all	35
69	738	2	all	67
10	738	1	all	72
78	738	2	all	75
53	738	2	all	52
21	738	2	all	21
72	738	2	all	70
85	738	2	all	82
71	738	2	all	69
15	738	2	all	15
93	738	0	all	2
14	738	2	all	14
5	738	2	all	6
45	738	2	all	45
75	738	2	all	73
57	738	2	all	56
67	738	2	all	65
27	738	2	all	27
55	738	2	all	54
89	738	2	all	86
80	738	2	all	77
9	738	2	all	10
92	738	2	all	87
49	738	2	all	49
28	738	2	all	22
3	738	2	all	3
4	738	2	all	5
7	738	2	all	9
11	738	2	all	11
26	738	2	all	26
39	738	2	all	39
87	738	2	all	84
33	738	2	all	32
94	738	2	all	91
44	738	2	all	46
37	738	2	all	36
56	738	2	all	55
22	738	2	all	29
90	738	2	all	85
19	738	2	all	19
24	738	2	all	25
77	738	2	all	76
58	738	2	all	57
50	738	2	all	51
1	738	2	all	1
40	738	2	all	42
12	738	2	all	13
17	738	2	all	17
30	738	2	all	24
29	738	2	all	28
52	737	2	all	48
8	737	2	all	9
59	737	2	all	50
79	737	2	all	77
64	737	2	all	63
2	737	2	all	2
84	737	2	all	82
82	737	2	all	78
76	737	1	all	0
35	737	2	all	36
38	737	2	all	41
65	737	2	all	61
73	737	2	all	71
42	737	2	all	42
69	737	2	all	66
10	737	1	all	75
74	737	2	all	69
53	737	2	all	51
21	737	2	all	23
72	737	2	all	70
85	737	2	all	83
71	737	2	all	68
15	737	2	all	16
93	737	0	all	4
14	737	2	all	14
45	737	2	all	44
57	737	2	all	55
67	737	2	all	64
27	737	2	all	30
25	737	2	all	28
55	737	2	all	53
92	737	2	all	89
49	737	2	all	47
28	737	2	all	24
4	737	2	all	4
7	737	2	all	8
11	737	2	all	10
26	737	2	all	29
39	737	2	all	40
87	737	2	all	85
33	737	2	all	35
37	737	1	all	63
22	737	2	all	32
32	737	2	all	34
90	737	2	all	90
19	737	2	all	20
24	737	2	all	27
77	737	2	all	74
58	737	2	all	56
50	737	2	all	49
1	737	2	all	1
12	737	2	all	12
17	737	2	all	19
30	737	2	all	26
47	743	0	all	74
62	743	2	all	63
83	743	0	all	6
93	743	0	all	5
76	743	1	all	0
43	743	1	all	37
72	743	2	all	73
87	743	2	all	88
61	743	2	all	62
65	743	2	all	66
44	743	2	all	49
55	743	2	all	59
71	743	2	all	70
80	743	1	all	42
37	743	2	all	39
27	743	2	all	27
79	743	2	all	79
92	743	2	all	92
59	743	2	all	57
45	743	2	all	44
14	743	2	all	10
49	743	1	all	1
74	743	2	all	75
11	743	2	all	6
38	743	1	all	70
8	743	2	all	8
17	743	2	all	15
34	743	1	all	79
46	743	2	all	46
18	743	2	all	18
58	743	2	all	60
57	743	0	all	44
52	735	2	all	47
8	735	2	all	8
59	735	2	all	49
18	735	2	all	18
64	735	2	all	62
70	735	2	all	67
82	735	2	all	78
