id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	880	1	all	12
55	880	1	all	60
32	880	1	all	34
41	880	1	all	44
14	880	1	all	18
48	880	1	all	53
72	880	1	all	74
11	880	1	all	11
44	882	1	all	44
66	882	1	all	68
57	882	1	all	55
60	882	2	all	49
15	882	1	all	17
3	882	1	all	2
54	882	1	all	54
37	882	1	all	38
42	882	2	all	55
43	882	1	all	41
0	882	1	all	0
45	882	1	all	45
38	882	1	all	42
6	882	1	all	3
35	882	1	all	36
16	882	1	all	18
20	882	1	all	21
34	882	1	all	35
29	882	1	all	30
64	882	1	all	64
31	882	1	all	32
9	882	0	all	37
63	882	1	all	63
12	882	1	all	14
17	882	1	all	15
39	882	1	all	39
10	882	1	all	10
8	882	1	all	8
68	882	2	all	52
26	882	1	all	26
51	882	1	all	47
13	882	1	all	12
55	882	1	all	57
32	882	1	all	33
14	882	1	all	16
46	882	1	all	46
72	882	1	all	71
11	882	1	all	11
5	882	1	all	7
44	881	1	all	45
66	881	1	all	66
60	881	2	all	48
15	881	1	all	19
3	881	1	all	3
54	881	0	all	21
37	881	1	all	40
25	881	1	all	26
42	881	2	all	53
59	881	1	all	58
2	881	1	all	2
43	881	1	all	44
45	881	1	all	52
36	881	1	all	38
6	881	1	all	7
20	881	1	all	21
34	881	1	all	36
29	881	1	all	32
31	881	1	all	33
9	881	1	all	9
63	881	1	all	61
12	881	1	all	15
17	881	1	all	17
10	881	1	all	10
8	881	1	all	8
68	881	1	all	65
26	881	1	all	27
51	881	1	all	47
13	881	1	all	12
55	881	1	all	56
32	881	1	all	34
41	881	1	all	42
14	881	1	all	18
48	881	1	all	50
72	881	1	all	70
11	881	1	all	11
44	884	1	all	42
57	884	1	all	55
60	884	1	all	59
15	884	1	all	16
3	884	1	all	3
54	884	0	all	17
37	884	1	all	36
27	884	1	all	26
42	884	1	all	41
59	884	1	all	57
2	884	1	all	2
43	884	1	all	43
65	884	1	all	63
45	884	1	all	44
38	884	1	all	37
6	884	1	all	7
50	884	1	all	50
20	884	1	all	20
34	884	1	all	34
29	884	1	all	29
64	884	1	all	62
31	884	1	all	32
9	884	1	all	9
63	884	1	all	61
12	884	1	all	14
17	884	1	all	18
39	884	1	all	38
8	884	1	all	8
68	884	1	all	65
26	884	1	all	25
51	884	1	all	45
55	884	1	all	53
32	884	1	all	33
30	884	1	all	31
14	884	1	all	15
72	884	1	all	70
11	884	1	all	11
5	884	1	all	6
44	883	1	all	49
66	883	1	all	74
57	883	1	all	63
60	883	1	all	66
15	883	1	all	18
3	883	1	all	3
54	883	1	all	61
37	883	1	all	42
18	883	1	all	20
27	883	1	all	30
42	883	1	all	55
59	883	1	all	65
2	883	1	all	2
43	883	1	all	47
0	883	1	all	0
1	883	1	all	1
38	883	1	all	48
6	883	1	all	7
35	883	1	all	39
16	883	1	all	19
20	883	1	all	22
34	883	1	all	38
29	883	1	all	28
64	883	1	all	72
31	883	1	all	35
56	883	1	all	62
9	883	1	all	9
63	883	1	all	70
12	883	1	all	15
17	883	1	all	16
39	883	1	all	43
8	883	1	all	8
68	883	1	all	77
26	883	1	all	29
51	883	1	all	54
13	883	1	all	12
32	883	1	all	36
41	883	1	all	45
30	883	1	all	34
14	883	1	all	17
46	883	1	all	53
72	883	1	all	80
11	883	1	all	11
5	883	0	all	13
