id	x	y	z
0	141.02011108398438	1666.283203125	0.7115829586982727
1	130.49148559570312	788.995361328125	2.8340628147125244
2	764.5762329101562	1223.16845703125	4.72366189956665
3	170.75804138183594	651.4248046875	5.866201877593994
4	526.0179443359375	231.71615600585938	6.718082427978516
5	754.4244995117188	90.12712860107422	12.071757316589355
6	57.982662200927734	1046.6131591796875	11.577488899230957
7	754.0165405273438	1190.3673095703125	15.165261268615723
8	164.27383422851562	1444.7720947265625	14.647168159484863
9	751.681396484375	1618.4481201171875	15.103601455688477
10	797.23046875	444.602783203125	16.881559371948242
11	156.40625	1198.406494140625	17.887222290039062
12	356.7532653808594	273.367919921875	18.639135360717773
13	667.0325317382812	1682.3017578125	26.38139533996582
14	498.0218200683594	1757.30517578125	34.900726318359375
15	195.8255157470703	1193.2232666015625	35.633480072021484
16	791.5491943359375	953.3968505859375	42.1672248840332
17	801.8344116210938	1528.776611328125	53.26847457885742
18	340.6514892578125	1737.1658935546875	53.50505065917969
19	753.7155151367188	815.84033203125	55.41746139526367
