id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	315	0	Test5	11
30	315	0	Test5	17
12	315	0	Test5	9
20	315	0	Test5	12
41	315	0	Test5	21
38	315	0	Test5	27
43	315	0	Test5	29
42	315	0	Test5	38
33	315	0	Test5	34
45	315	0	Test5	44
44	315	0	Test5	18
28	315	0	Test5	8
23	315	0	Test5	4
22	315	0	Test5	7
9	315	0	Test5	0
35	315	0	Test5	13
39	315	0	Test5	24
37	315	0	Test5	22
26	315	0	Test5	16
29	315	0	Test5	26
3	315	0	Test5	1
24	315	0	Test5	23
21	315	0	Test5	37
10	315	0	Test5	32
4	315	0	Test5	25
16	315	0	Test5	39
32	315	0	Test5	42
15	315	0	Test5	40
18	315	0	Test5	41
8	315	0	Test5	5
7	315	0	Test5	6
11	315	0	Test5	14
2	315	0	Test5	10
0	315	0	Test5	3
17	315	0	Test5	20
31	315	2	Test5	44
30	315	2	Test5	33
19	315	2	Test5	27
38	315	2	Test5	26
43	315	2	Test5	28
33	315	2	Test5	15
20	315	2	Test5	34
28	315	2	Test5	49
23	315	2	Test5	48
22	315	2	Test5	41
6	315	2	Test5	40
9	315	2	Test5	47
35	315	2	Test5	46
44	315	2	Test5	45
37	315	2	Test5	35
39	315	2	Test5	32
36	315	2	Test5	13
26	315	2	Test5	38
29	315	2	Test5	19
24	315	2	Test5	17
21	315	2	Test5	6
10	315	2	Test5	4
4	315	2	Test5	5
16	315	2	Test5	3
40	315	2	Test5	9
27	315	2	Test5	2
15	315	2	Test5	0
18	315	2	Test5	1
25	315	2	Test5	10
8	315	2	Test5	37
3	315	2	Test5	42
7	315	2	Test5	36
0	315	2	Test5	30
11	315	2	Test5	25
17	315	2	Test5	14
