id	x	y	z
0	151.2069091796875	1703.8521728515625	0.5816954374313354
1	176.080322265625	1484.2083740234375	14.65727424621582
2	675.9419555664062	1720.445556640625	26.463443756103516
3	797.1315307617188	1730.65087890625	31.601776123046875
4	387.4115905761719	945.3460083007812	33.29132843017578
5	507.5705261230469	1796.4322509765625	35.06733703613281
6	610.3783569335938	1326.471435546875	39.159027099609375
7	437.1695861816406	1356.318359375	39.21524429321289
8	509.8518371582031	1366.0675048828125	39.72135543823242
9	474.87158203125	1203.01171875	40.641395568847656
10	275.2658996582031	1399.0091552734375	41.99777603149414
11	715.758544921875	1065.8414306640625	45.161678314208984
12	325.42529296875	1314.536865234375	45.078826904296875
13	627.4776611328125	1259.2479248046875	46.109291076660156
14	606.0723876953125	1091.535400390625	49.33350372314453
15	612.6328735351562	1317.40673828125	50.97593307495117
16	414.02398681640625	1413.996337890625	52.645721435546875
17	809.8011474609375	1568.7738037109375	53.2484245300293
18	349.44464111328125	1776.131103515625	53.48561096191406
19	650.3509521484375	1107.049072265625	54.43985366821289
20	469.5296936035156	1204.9937744140625	55.48798370361328
21	532.14990234375	1214.916259765625	59.38018035888672
