id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	460	0	Test5	13
49	460	0	Test5	22
44	460	0	Test5	16
33	460	0	Test5	17
32	460	0	Test5	38
60	460	0	Test5	10
65	460	0	Test5	2
56	460	0	Test5	9
51	460	0	Test5	3
57	460	0	Test5	0
47	460	0	Test5	6
50	460	0	Test5	11
31	460	0	Test5	34
55	460	0	Test5	14
20	460	0	Test5	53
40	460	0	Test5	15
22	460	0	Test5	35
4	460	0	Test5	42
3	460	0	Test5	39
2	460	0	Test5	33
16	460	0	Test5	41
8	460	0	Test5	57
0	460	0	Test5	54
1	460	0	Test5	59
11	460	0	Test5	60
30	460	0	Test5	12
41	460	0	Test5	4
29	460	0	Test5	8
37	460	0	Test5	1
19	460	0	Test5	45
9	460	0	Test5	47
52	460	1	Test5	59
53	460	1	Test5	34
60	460	1	Test5	54
33	460	1	Test5	43
59	460	1	Test5	26
32	460	1	Test5	66
34	460	1	Test5	57
26	460	1	Test5	42
61	460	1	Test5	46
65	460	1	Test5	30
56	460	1	Test5	40
62	460	1	Test5	12
57	460	1	Test5	9
51	460	1	Test5	14
50	460	1	Test5	36
31	460	1	Test5	65
43	460	1	Test5	56
55	460	1	Test5	60
50	460	1	Test5	35
22	460	1	Test5	50
40	460	1	Test5	33
28	460	1	Test5	52
16	460	1	Test5	41
25	460	1	Test5	45
17	460	1	Test5	21
10	460	1	Test5	23
3	460	1	Test5	11
4	460	1	Test5	16
13	460	1	Test5	47
0	460	1	Test5	20
7	460	1	Test5	31
36	460	1	Test5	19
47	460	1	Test5	13
42	460	1	Test5	3
30	460	1	Test5	15
15	460	1	Test5	32
