id	x	y	z
0	462.4931945800781	1295.8529052734375	8.410502433776855
1	354.12957763671875	1314.27392578125	8.288654327392578
2	434.997314453125	1314.59716796875	7.615726947784424
3	425.3683166503906	1230.2330322265625	9.330791473388672
4	402.0433044433594	1265.8245849609375	9.481809616088867
5	339.3143615722656	1190.587158203125	10.414523124694824
6	338.2491760253906	1246.3819580078125	11.501710891723633
7	325.721435546875	1357.67529296875	10.510104179382324
8	375.0146789550781	1153.359375	12.432347297668457
9	405.4266662597656	1174.6160888671875	12.203500747680664
10	461.58746337890625	1169.4615478515625	12.243182182312012
11	335.5085144042969	1168.4652099609375	13.749481201171875
12	311.8680725097656	1301.9150390625	12.7969331741333
13	382.5353698730469	1365.659912109375	13.277287483215332
14	511.8878479003906	1345.234130859375	14.226731300354004
15	469.57220458984375	1370.5894775390625	14.293362617492676
16	422.6556396484375	1141.0745849609375	15.665742874145508
17	398.4849548339844	1234.32958984375	15.915426254272461
18	535.9043579101562	1281.8900146484375	15.754044532775879
19	380.6431579589844	1110.828369140625	16.697214126586914
20	361.3377685546875	1141.342529296875	17.203197479248047
21	309.27825927734375	1170.6768798828125	17.286075592041016
22	313.73828125	1221.5858154296875	16.777774810791016
23	342.4327392578125	1353.3067626953125	16.999509811401367
24	436.3880920410156	1175.9755859375	18.248144149780273
25	515.1467590332031	1197.8619384765625	18.473299026489258
26	452.8433837890625	1300.329345703125	18.21935272216797
27	401.8015441894531	1326.74755859375	18.306808471679688
28	515.2483215332031	1342.83984375	17.565698623657227
29	471.3433837890625	1371.9635009765625	17.876609802246094
30	431.33758544921875	1380.150390625	18.193252563476562
31	455.544921875	1087.47607421875	18.924779891967773
32	334.67828369140625	1145.747314453125	20.092805862426758
33	448.2548828125	1233.1512451171875	19.71710205078125
34	498.7415771484375	1246.4459228515625	20.069190979003906
35	372.7087707519531	1279.897705078125	19.785293579101562
36	486.72393798828125	1095.104248046875	21.1695499420166
37	422.6261901855469	1127.8994140625	20.60228157043457
38	514.5397644042969	1336.67041015625	20.779603958129883
39	313.88458251953125	1249.8304443359375	21.65459442138672
40	302.3202209472656	1301.662109375	21.547847747802734
41	381.869140625	1356.994384765625	21.97183609008789
42	466.9678955078125	1373.4779052734375	22.170654296875
43	556.7301025390625	1692.698974609375	22.089929580688477
44	377.22021484375	1067.1844482421875	23.295583724975586
45	316.09942626953125	1124.298583984375	23.33296012878418
46	545.7139282226562	1142.601318359375	22.654550552368164
47	452.4563293457031	1182.45166015625	22.87424087524414
48	558.1239013671875	1228.0384521484375	22.681013107299805
49	458.041259765625	1046.7208251953125	23.981199264526367
50	470.0857849121094	1114.9708251953125	23.702800750732422
51	282.5328063964844	1185.0567626953125	24.493494033813477
52	370.0467529296875	1221.454345703125	24.545515060424805
53	460.547119140625	1283.34326171875	24.61724090576172
54	541.0526123046875	1191.4652099609375	25.698165893554688
55	496.51776123046875	1335.5712890625	25.962066650390625
56	396.73193359375	1027.0961303710938	26.7799072265625
57	334.7355651855469	1062.3966064453125	26.510406494140625
58	407.50115966796875	1106.660888671875	26.789098739624023
59	380.0946960449219	1124.5933837890625	27.204805374145508
60	544.5875244140625	1273.1595458984375	26.835081100463867
61	534.74267578125	1110.833740234375	28.063400268554688
62	386.6353759765625	1173.7835693359375	28.041597366333008
63	413.3134765625	1287.682861328125	27.83745574951172
64	341.8787841796875	1327.6776123046875	27.613176345825195
65	394.5843505859375	1349.50830078125	28.12261390686035
66	449.20135498046875	1364.5562744140625	27.90018653869629
67	355.90191650390625	1018.0625	29.070837020874023
68	303.6011657714844	1159.2718505859375	28.71832275390625
69	433.36798095703125	1217.7266845703125	28.86071014404297
70	422.3005676269531	986.1585693359375	29.620174407958984
71	539.9094848632812	1058.827880859375	29.584245681762695
72	428.0567626953125	1096.7890625	29.912797927856445
73	571.9059448242188	1161.3514404296875	29.52486228942871
74	469.5500183105469	1182.71826171875	29.855627059936523
75	562.3010864257812	1211.064208984375	30.046714782714844
76	323.70770263671875	1232.686767578125	30.19833755493164
77	508.90643310546875	1019.147216796875	30.491132736206055
78	397.12841796875	1067.78955078125	31.428373336791992
79	497.1646728515625	1200.704345703125	30.69817543029785
80	469.3158264160156	1244.611083984375	31.21051025390625
81	422.03045654296875	1334.7427978515625	31.186538696289062
82	453.1625671386719	1021.7465209960938	31.8282527923584
