id	x	y	z
0	301.5776062011719	1760.916748046875	0.7268101572990417
1	585.3046264648438	1220.2811279296875	2.090751886367798
2	133.31544494628906	1655.068359375	1.8166660070419312
3	638.7167358398438	1759.232666015625	2.0024099349975586
4	657.9981079101562	446.6497802734375	2.622889280319214
5	125.6292724609375	775.5613403320312	3.0935122966766357
6	813.2369384765625	775.6323852539062	2.8360986709594727
7	753.1473999023438	1390.7152099609375	3.0021414756774902
8	752.0316162109375	247.30609130859375	4.417260646820068
9	753.6822509765625	351.9180603027344	4.177804470062256
10	753.4512329101562	470.98504638671875	4.336280822753906
11	753.4154052734375	569.7638549804688	4.11540412902832
12	754.1015625	815.38623046875	3.854534387588501
13	752.739501953125	41.04865264892578	5.309709072113037
14	754.855712890625	99.060302734375	5.285677909851074
15	753.66357421875	289.5224609375	4.790482044219971
16	754.7042846679688	539.5922241210938	4.7063889503479
17	753.6038208007812	645.4984130859375	5.230041027069092
18	754.1534423828125	773.2131958007812	5.355401992797852
19	754.032958984375	859.6543579101562	5.28742790222168
20	754.0051879882812	1083.3623046875	4.803578853607178
21	759.8295288085938	1212.2469482421875	4.879992485046387
22	753.1749877929688	1341.3717041015625	5.20308780670166
23	754.7940673828125	1438.8345947265625	5.266851425170898
24	751.4829711914062	1615.6456298828125	5.194311141967773
25	751.9461059570312	1697.3770751953125	5.399951457977295
26	750.8052368164062	1795.8419189453125	4.93897819519043
27	751.9003295898438	1878.0933837890625	4.750613212585449
28	754.9073486328125	117.06490325927734	5.700316905975342
29	754.5675048828125	204.93606567382812	6.042907238006592
30	753.8690795898438	434.9043273925781	5.8346028327941895
31	162.90167236328125	640.384033203125	5.908563613891602
32	583.5643310546875	739.990478515625	5.506702423095703
33	580.5025634765625	832.7178344726562	6.084597587585449
34	752.103271484375	965.4601440429688	5.686784744262695
35	581.064697265625	1532.6552734375	6.287385940551758
36	750.7531127929688	1533.3367919921875	5.882040023803711
37	754.7468872070312	1756.7210693359375	6.625543594360352
38	517.7931518554688	221.27328491210938	6.647961139678955
39	581.5983276367188	233.68533325195312	6.629777908325195
40	752.5204467773438	897.872802734375	7.191681861877441
41	750.732421875	1021.765625	7.1856842041015625
42	580.7691040039062	1026.2435913085938	6.6445441246032715
43	753.0281982421875	1122.4659423828125	6.899221897125244
44	755.1829833984375	1290.81103515625	6.8878912925720215
45	753.2266235351562	293.7171325683594	9.144661903381348
46	453.0198974609375	896.5904541015625	9.547957420349121
47	751.1113891601562	1613.62890625	8.859905242919922
48	458.63616943359375	236.6292724609375	9.81563949584961
49	753.031982421875	475.35198974609375	9.826801300048828
50	453.0616149902344	802.3871459960938	9.552528381347656
51	446.1068115234375	1248.99169921875	10.33700180053711
52	752.972412109375	1336.4427490234375	9.996413230895996
53	752.4010009765625	1388.945068359375	10.352843284606934
54	579.5771484375	500.1387939453125	11.445911407470703
55	584.0076293945312	1222.500244140625	11.508028030395508
