id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	418	0	Test5	29
58	418	0	Test5	33
46	418	0	Test5	32
41	418	0	Test5	37
37	418	0	Test5	25
57	418	0	Test5	39
59	418	0	Test5	42
60	418	0	Test5	53
64	418	0	Test5	57
51	418	0	Test5	50
63	418	0	Test5	62
56	418	0	Test5	66
48	418	0	Test5	21
26	418	0	Test5	4
35	418	0	Test5	13
7	418	0	Test5	0
21	418	0	Test5	11
12	418	0	Test5	10
45	418	0	Test5	14
62	418	0	Test5	48
44	418	0	Test5	15
53	418	0	Test5	27
33	418	0	Test5	17
52	418	0	Test5	52
50	418	0	Test5	36
23	418	0	Test5	18
36	418	0	Test5	34
34	418	0	Test5	31
27	418	0	Test5	41
25	418	0	Test5	28
24	418	0	Test5	51
40	418	0	Test5	56
54	418	0	Test5	67
39	418	0	Test5	65
6	418	0	Test5	3
20	418	0	Test5	20
22	418	0	Test5	22
49	418	0	Test5	59
13	418	0	Test5	24
47	418	2	Test5	42
42	418	2	Test5	46
38	418	2	Test5	39
37	418	2	Test5	28
46	418	2	Test5	29
19	418	2	Test5	35
41	418	2	Test5	18
51	418	2	Test5	10
29	418	2	Test5	51
30	418	2	Test5	53
26	418	2	Test5	52
16	418	2	Test5	54
15	418	2	Test5	47
21	418	2	Test5	37
7	418	2	Test5	50
35	418	2	Test5	45
44	418	2	Test5	48
53	418	2	Test5	38
45	418	2	Test5	49
48	418	2	Test5	43
33	418	2	Test5	34
36	418	2	Test5	16
25	418	2	Test5	14
18	418	2	Test5	24
40	418	2	Test5	4
4	418	2	Test5	44
12	418	2	Test5	32
8	418	2	Test5	41
6	418	2	Test5	36
3	418	2	Test5	15
1	418	2	Test5	40
20	418	2	Test5	23
34	418	2	Test5	17
22	418	2	Test5	19
13	418	2	Test5	13
