id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	353	1	Test5	43
16	353	1	Test5	44
15	353	1	Test5	35
27	353	1	Test5	40
31	353	1	Test5	45
37	353	1	Test5	47
26	353	1	Test5	41
2	353	1	Test5	22
4	353	1	Test5	27
6	353	1	Test5	20
7	353	1	Test5	11
18	353	1	Test5	42
14	353	1	Test5	33
24	353	1	Test5	25
25	353	1	Test5	14
30	353	1	Test5	10
39	353	1	Test5	28
46	353	1	Test5	29
41	353	1	Test5	16
40	353	1	Test5	18
1	353	1	Test5	5
11	353	1	Test5	21
3	353	1	Test5	4
13	353	1	Test5	13
21	353	2	Test5	35
16	353	2	Test5	42
2	353	2	Test5	47
6	353	2	Test5	37
7	353	2	Test5	32
8	353	2	Test5	43
18	353	2	Test5	34
9	353	2	Test5	44
14	353	2	Test5	38
34	353	2	Test5	11
24	353	2	Test5	16
30	353	2	Test5	4
39	353	2	Test5	5
46	353	2	Test5	1
41	353	2	Test5	0
40	353	2	Test5	2
28	353	2	Test5	9
1	353	2	Test5	40
5	353	2	Test5	33
10	353	2	Test5	18
3	353	2	Test5	28
13	353	2	Test5	22
20	353	2	Test5	15
22	353	2	Test5	7
