id	x	y	z
0	154.47215270996094	1684.6708984375	1.8729852437973022
1	178.637451171875	1465.78369140625	14.985177040100098
2	677.7191772460938	1701.0989990234375	26.61446762084961
3	509.0804748535156	1778.5157470703125	35.26767349243164
4	398.6559143066406	1368.525146484375	38.12925720214844
5	453.2776184082031	1251.0634765625	39.92678451538086
6	628.3926391601562	1302.7010498046875	41.05271911621094
7	559.7872924804688	1311.6083984375	41.027381896972656
8	524.178466796875	1352.903076171875	42.30207824707031
9	484.941650390625	1173.5948486328125	44.25117492675781
10	632.850830078125	1194.946044921875	43.835289001464844
11	324.12371826171875	1442.889892578125	44.13347244262695
12	719.042236328125	1043.873291015625	45.384212493896484
13	360.3625183105469	1248.7076416015625	45.721527099609375
14	326.8822021484375	1348.5543212890625	46.15152359008789
15	547.0737915039062	1103.06494140625	50.36674880981445
16	424.125732421875	1422.6246337890625	50.53562545776367
17	684.5796508789062	1100.351318359375	51.715728759765625
18	619.6343994140625	1274.978515625	51.85853958129883
19	586.8788452148438	1312.4915771484375	54.3980712890625
20	467.8277587890625	1329.8880615234375	53.49738311767578
21	352.6808776855469	1757.135009765625	53.72628402709961
22	440.1907043457031	1177.8759765625	54.787315368652344
23	429.25225830078125	1246.505615234375	55.72651290893555
24	602.4913330078125	1167.67431640625	59.779781341552734
25	564.54931640625	1215.590087890625	60.472084045410156
