id	x	y	z
0	509.2243957519531	843.6928100585938	11.448554039001465
1	305.1459655761719	1675.4830322265625	18.504047393798828
2	558.2713623046875	1692.920654296875	21.80786895751953
3	724.9000244140625	1618.1246337890625	31.143062591552734
4	791.5216674804688	1823.5537109375	35.16105270385742
5	740.2235107421875	1628.1915283203125	43.258060455322266
6	653.1319580078125	1277.2691650390625	45.23727798461914
7	746.4591674804688	1820.13232421875	46.2785758972168
8	636.06494140625	889.7994995117188	49.18167495727539
9	864.27392578125	1853.1588134765625	49.191619873046875
10	540.9432983398438	1467.580078125	55.49213790893555
11	714.9231567382812	1008.6893310546875	59.10519790649414
12	44.66344451904297	652.1278076171875	60.400146484375
13	137.05934143066406	871.7471313476562	61.59657287597656
14	560.1987915039062	627.3644409179688	67.43142700195312
15	790.3392944335938	1866.3775634765625	71.15181732177734
