id	x	y	z
0	304.435546875	1675.0589599609375	18.411409378051758
1	557.142822265625	1693.12451171875	21.860891342163086
2	724.7219848632812	1618.2763671875	31.16625213623047
3	790.412841796875	1823.22998046875	35.14487075805664
4	740.0526123046875	1627.728515625	43.24285125732422
5	745.4910278320312	1819.8507080078125	46.24606704711914
6	635.9063720703125	889.8566284179688	49.22625732421875
7	863.7085571289062	1853.28564453125	49.2275390625
8	540.6133422851562	1467.6451416015625	55.51026153564453
9	714.4271850585938	1008.6947021484375	59.09539794921875
10	136.75271606445312	871.4575805664062	61.69858169555664
11	560.0241088867188	627.5775146484375	67.40642547607422
12	789.4880981445312	1866.73779296875	71.30650329589844
