id	x	y	z
0	431.0417175292969	1307.4666748046875	6.245865821838379
1	365.8017578125	1328.1910400390625	9.450899124145508
2	333.7622375488281	1289.21923828125	10.055827140808105
3	509.69744873046875	1296.820068359375	9.939607620239258
4	508.84442138671875	1336.0260009765625	11.468347549438477
5	485.9398193359375	1244.8876953125	12.172774314880371
6	408.8299865722656	1226.053955078125	13.188926696777344
7	374.577392578125	1137.2392578125	13.565048217773438
8	378.2164001464844	1384.985107421875	13.855062484741211
9	301.2851867675781	1271.591796875	16.075010299682617
10	413.28729248046875	1321.34326171875	16.255435943603516
11	354.25189208984375	1238.28515625	17.108814239501953
12	315.3012390136719	1340.523193359375	16.99713134765625
13	464.4953308105469	1383.632080078125	17.361255645751953
14	475.164794921875	1133.043212890625	18.045047760009766
15	538.14697265625	1229.5888671875	17.824377059936523
16	427.5152587890625	1083.3216552734375	19.209938049316406
17	413.4979553222656	1246.217529296875	19.481992721557617
18	347.9943542480469	1271.1004638671875	19.50332260131836
19	366.1282958984375	1301.497802734375	18.65142250061035
20	370.2874755859375	1072.21630859375	20.701351165771484
21	473.6701965332031	1169.90478515625	20.001047134399414
22	540.6512451171875	1194.1370849609375	20.40985870361328
23	481.96990966796875	1212.330810546875	19.75323486328125
24	520.5004272460938	1318.1533203125	19.547616958618164
25	281.75030517578125	1262.2095947265625	21.42068099975586
26	360.32769775390625	1374.0255126953125	20.632055282592773
27	306.867919921875	1107.593505859375	22.081836700439453
28	430.05072021484375	1185.422607421875	21.7858943939209
29	353.8019714355469	1364.89501953125	23.202260971069336
30	428.38323974609375	1030.391845703125	24.856487274169922
31	348.95849609375	1050.3621826171875	25.169921875
32	330.662109375	1167.02294921875	24.72069549560547
33	387.3981628417969	1291.8084716796875	24.90923309326172
34	470.8306884765625	1364.599609375	24.591707229614258
35	419.74566650390625	1358.10888671875	25.92697525024414
36	460.5176086425781	1086.0838623046875	26.900697708129883
37	386.065185546875	1109.3526611328125	26.862274169921875
38	291.142578125	1200.4205322265625	26.476436614990234
39	524.0444946289062	1304.464111328125	27.553295135498047
40	452.5776672363281	987.9097900390625	28.262664794921875
41	425.9966735839844	997.4078369140625	27.954959869384766
42	439.6229248046875	1205.43310546875	28.200637817382812
43	365.5800476074219	1230.85107421875	27.68482208251953
44	391.515380859375	1341.1925048828125	28.19546127319336
45	366.5322265625	1008.1240234375	29.307456970214844
46	537.136474609375	1086.068603515625	28.64650535583496
47	296.0029296875	1091.5400390625	28.5752010345459
48	552.1502075195312	1217.447509765625	30.31708526611328
49	307.83441162109375	1248.6097412109375	30.160337448120117
50	516.63525390625	1007.7677001953125	30.497577667236328
51	496.8099670410156	1186.8634033203125	31.263309478759766
52	458.07696533203125	1313.1900634765625	31.473560333251953
53	292.40191650390625	1148.2708740234375	32.186195373535156
54	336.73553466796875	1288.25244140625	32.07368469238281
55	421.84478759765625	1085.22216796875	33.152034759521484
56	573.0177001953125	1091.6087646484375	33.35597229003906
57	483.2566833496094	1107.626708984375	32.67776870727539
58	452.1812438964844	963.5731201171875	34.130104064941406
59	567.018798828125	1148.5145263671875	33.710838317871094
60	408.3717041015625	1301.2841796875	34.05030059814453
61	786.4429931640625	1826.7342529296875	34.249752044677734
62	364.4303894042969	978.9804077148438	35.44680404663086
63	328.18841552734375	1041.97412109375	34.841827392578125
64	300.0520935058594	1118.6158447265625	35.49275207519531
65	562.7459716796875	1196.1907958984375	35.40707015991211
66	335.3817138671875	1237.852783203125	35.29774856567383
67	417.1706237792969	962.3489379882812	35.89870071411133
68	457.21795654296875	1052.638427734375	37.47271728515625
69	450.07977294921875	1200.8021240234375	37.831600189208984
70	558.4058837890625	1051.9669189453125	40.31401062011719
71	343.74859619140625	1073.5799560546875	39.74346160888672
72	491.3523254394531	1077.87646484375	39.95946502685547
73	351.0594482421875	1168.1541748046875	40.28780746459961
74	509.18365478515625	1219.8798828125	40.1513786315918
75	427.1145935058594	1244.7811279296875	40.14165496826172
76	517.7353515625	1025.8128662109375	41.171348571777344
77	388.7688903808594	1002.9835815429688	42.004051208496094
78	501.62139892578125	1162.881103515625	42.341365814208984
79	559.4998168945312	962.7792358398438	43.208683013916016
80	557.55322265625	1112.239501953125	42.832340240478516
81	416.62652587890625	1187.300048828125	43.09288024902344
82	435.29412841796875	997.53369140625	44.98234939575195
83	390.1937561035156	1054.5462646484375	45.40678787231445
84	394.5331115722656	1136.672607421875	44.8162727355957
85	498.2138977050781	1113.1314697265625	46.34893035888672
86	435.93731689453125	1134.2490234375	46.509029388427734
87	465.81591796875	1017.8556518554688	46.59785079956055
88	521.235595703125	1067.7022705078125	47.0286979675293
89	481.73016357421875	1078.4705810546875	47.241249084472656
