id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	601	2	TEST4	137
26	601	2	TEST4	189
18	601	2	TEST4	172
63	601	2	TEST4	127
33	601	2	TEST4	151
108	601	2	TEST4	146
147	601	2	TEST4	110
5	601	2	TEST4	205
0	601	2	TEST4	201
2	601	2	TEST4	182
4	601	2	TEST4	175
13	601	2	TEST4	187
1	601	2	TEST4	190
25	601	2	TEST4	149
31	601	2	TEST4	166
142	601	2	TEST4	106
76	601	2	TEST4	176
117	601	2	TEST4	114
148	601	2	TEST4	62
151	601	2	TEST4	76
167	601	2	TEST4	57
75	601	2	TEST4	112
68	601	2	TEST4	130
62	601	2	TEST4	102
79	601	2	TEST4	80
21	601	2	TEST4	119
38	601	2	TEST4	84
132	601	2	TEST4	31
173	601	2	TEST4	4
146	601	2	TEST4	14
6	601	2	TEST4	164
11	601	2	TEST4	141
67	601	2	TEST4	101
8	601	2	TEST4	157
102	601	2	TEST4	69
163	601	2	TEST4	41
90	601	2	TEST4	48
105	601	2	TEST4	32
55	601	1	TEST4	147
78	601	1	TEST4	142
18	601	1	TEST4	91
63	601	1	TEST4	119
83	601	1	TEST4	118
95	601	1	TEST4	129
138	601	1	TEST4	192
123	601	1	TEST4	193
131	601	1	TEST4	185
147	601	1	TEST4	194
158	601	1	TEST4	197
156	601	1	TEST4	181
7	601	1	TEST4	78
22	601	1	TEST4	116
5	601	1	TEST4	97
20	601	1	TEST4	125
44	601	1	TEST4	163
32	601	1	TEST4	154
0	601	1	TEST4	65
2	601	1	TEST4	34
4	601	1	TEST4	30
13	601	1	TEST4	79
45	601	1	TEST4	126
31	601	1	TEST4	96
101	601	1	TEST4	160
129	601	1	TEST4	196
116	601	1	TEST4	189
76	601	1	TEST4	180
73	601	1	TEST4	132
62	601	1	TEST4	81
98	601	1	TEST4	103
53	601	1	TEST4	73
120	601	1	TEST4	82
152	601	1	TEST4	130
177	601	1	TEST4	159
164	601	1	TEST4	105
49	601	1	TEST4	76
46	601	1	TEST4	50
29	601	1	TEST4	29
47	601	1	TEST4	18
150	601	1	TEST4	94
180	601	1	TEST4	153
91	601	1	TEST4	10
153	601	1	TEST4	12
168	601	1	TEST4	13
