id	x	y	z
0	414.03106689453125	1332.9119873046875	5.924747943878174
1	401.90826416015625	1273.69873046875	7.206456184387207
2	465.3637390136719	1316.541259765625	7.314260959625244
3	370.3802795410156	1336.302001953125	7.094682216644287
4	336.67724609375	1320.06640625	9.008248329162598
5	333.6825866699219	1195.6600341796875	11.07056713104248
6	332.4790344238281	1251.67822265625	11.103206634521484
7	429.42681884765625	1339.287109375	11.135424613952637
8	512.9948425292969	1289.5401611328125	12.771871566772461
9	505.3105773925781	1346.5833740234375	13.389449119567871
10	314.9910583496094	1186.6732177734375	14.443126678466797
11	312.70782470703125	1296.768798828125	13.96996021270752
12	318.9065856933594	1361.388916015625	13.911904335021973
13	369.44146728515625	1363.8624267578125	13.957716941833496
14	458.4213562011719	1370.4036865234375	13.504439353942871
15	454.4702453613281	1286.2734375	14.72205924987793
16	354.7845458984375	1155.625	16.302629470825195
17	497.2919921875	1365.2022705078125	16.275876998901367
18	409.9275207519531	1326.995361328125	16.8715877532959
19	437.6625671386719	1089.6307373046875	18.190919876098633
20	363.66326904296875	1108.5126953125	18.113046646118164
21	308.976318359375	1175.28076171875	18.305788040161133
22	298.22991943359375	1220.459716796875	18.19590950012207
23	451.62518310546875	1237.927978515625	18.252687454223633
24	377.1371154785156	1275.4168701171875	18.874197006225586
25	427.32037353515625	1381.1689453125	19.078231811523438
26	496.0885009765625	1250.57666015625	19.97236442565918
27	529.4859619140625	1304.815185546875	19.780433654785156
28	499.90594482421875	1339.9688720703125	19.896320343017578
29	343.6679382324219	1358.59423828125	19.496999740600586
30	382.0742492675781	1072.61328125	21.228376388549805
31	350.7342834472656	1102.28173828125	20.406991958618164
32	429.61151123046875	1130.817138671875	21.0617733001709
33	446.4678955078125	1181.826904296875	21.451919555664062
34	481.6117248535156	1117.1907958984375	22.603557586669922
35	315.03411865234375	1154.8953857421875	22.410118103027344
36	554.8138427734375	1233.1094970703125	22.45610809326172
37	308.4874572753906	1295.263916015625	21.842697143554688
38	386.58758544921875	1335.3785400390625	21.84025764465332
39	463.268310546875	1376.296630859375	22.304698944091797
40	556.9423828125	1693.250732421875	21.990625381469727
41	453.9593505859375	1061.860595703125	23.03919792175293
42	320.88189697265625	1248.6580810546875	23.038236618041992
43	473.97802734375	1271.7684326171875	23.31134033203125
44	383.37432861328125	1147.0775146484375	23.805694580078125
45	378.2664794921875	1220.1373291015625	23.775558471679688
46	510.6048889160156	1305.5673828125	24.122325897216797
47	412.7798156738281	1040.2935791015625	24.953731536865234
48	545.06884765625	1283.51171875	25.134010314941406
49	409.85833740234375	1112.90673828125	25.78898811340332
50	541.4398803710938	1119.066162109375	25.88427734375
51	288.4027404785156	1190.8270263671875	25.996219635009766
52	561.0867309570312	1213.6524658203125	25.964719772338867
53	423.9687805175781	1279.902099609375	26.266414642333984
54	487.0992431640625	1351.5770263671875	26.398387908935547
55	332.50653076171875	1053.5552978515625	27.077285766601562
56	311.0878601074219	1111.40576171875	26.511066436767578
57	493.1173400878906	1055.1434326171875	28.139259338378906
58	389.32470703125	1179.700927734375	28.430429458618164
59	319.4488220214844	1228.678955078125	27.747785568237305
60	398.587890625	1325.9439697265625	28.25146484375
61	441.9383544921875	1358.4971923828125	28.354028701782227
62	423.6040954589844	992.4945068359375	29.207494735717773
63	556.1362915039062	1076.6480712890625	29.223188400268555
64	443.004150390625	1090.7657470703125	28.96592140197754
65	439.4067687988281	1136.17822265625	28.75346565246582
66	428.3935852050781	1218.8062744140625	28.751224517822266
67	542.8927001953125	1276.2449951171875	28.84840202331543
68	339.7080383300781	1315.0657958984375	28.754472732543945
69	471.8242492675781	1002.8972778320312	30.370580673217773
70	514.0184631347656	1014.6401977539062	30.138601303100586
71	298.5145263671875	1164.85888671875	29.75441551208496
72	500.0303039550781	1203.38916015625	29.609350204467773
73	303.92144775390625	1081.5360107421875	31.053142547607422
74	509.3333740234375	1107.883544921875	30.952098846435547
75	331.4609680175781	1222.5743408203125	31.188819885253906
76	475.2093811035156	1300.8143310546875	30.637542724609375
77	724.9894409179688	1618.2900390625	31.313148498535156
78	344.38250732421875	1017.5926513671875	32.342674255371094
79	401.33721923828125	1066.6602783203125	32.124671936035156
80	551.9097290039062	1168.2615966796875	32.25816345214844
81	564.441650390625	1207.8162841796875	31.38299560546875
82	521.6666870117188	1267.5462646484375	32.19393539428711
83	380.7166748046875	1290.4232177734375	32.45784378051758
84	420.3180847167969	1326.703369140625	32.05903244018555
85	433.5075988769531	958.7373046875	33.23318862915039
86	574.2528686523438	1109.149169921875	33.006874084472656
87	486.5310974121094	961.8795166015625	34.3417854309082
88	375.48876953125	982.1060791015625	34.126251220703125
89	525.5794677734375	1071.062255859375	33.52758026123047
90	350.5244140625	1073.784423828125	33.56486129760742
91	303.5419006347656	1124.9488525390625	33.82975387573242
92	471.8822937011719	1156.31201171875	33.6268196105957
93	313.1649169921875	1173.851318359375	34.026023864746094
94	485.1424255371094	1054.2320556640625	34.8005485534668
95	583.1089477539062	1145.9849853515625	34.5494270324707
96	500.03131103515625	1203.9888916015625	35.068572998046875
97	558.1389770507812	1226.3033447265625	34.85038757324219
98	791.2957153320312	1823.36181640625	35.30281066894531
99	442.9472351074219	1095.7286376953125	36.406585693359375
100	488.171142578125	1121.598388671875	36.12838363647461
101	377.3988952636719	1136.6953125	35.49591827392578
102	331.5473327636719	1217.275634765625	35.69757843017578
103	485.4826965332031	1259.55712890625	36.24190139770508
104	385.0391845703125	1266.1307373046875	35.57653045654297
105	446.2936706542969	1295.7728271484375	36.12883758544922
106	441.2019348144531	1002.9820556640625	36.69780731201172
107	350.7696533203125	1017.7018432617188	36.88600158691406
108	312.8230285644531	1111.498046875	37.20594024658203
109	570.0308837890625	1187.01318359375	37.17100143432617
110	423.0374450683594	1254.430908203125	37.548099517822266
111	408.7873840332031	952.4475708007812	38.852081298828125
112	518.7093505859375	1019.6456909179688	39.0694465637207
113	570.2898559570312	1036.4039306640625	38.66632843017578
114	454.0101013183594	1094.8638916015625	39.122222900390625
115	575.2683715820312	1088.084228515625	38.585819244384766
