id	x	y	z
0	172.7653350830078	1520.4774169921875	13.904851913452148
1	672.9006958007812	1756.8173828125	25.65574836730957
2	505.6504211425781	1834.0423583984375	34.211177825927734
3	579.8836059570312	1341.369140625	37.0002326965332
4	537.0716552734375	1388.9923095703125	43.668888092041016
5	712.1199340820312	1101.2357177734375	44.90040588378906
6	397.3135986328125	1270.5819091796875	45.46281051635742
7	389.09844970703125	1475.425537109375	44.675575256347656
8	651.6838989257812	1196.725830078125	46.966529846191406
9	539.2647705078125	1373.7547607421875	52.671478271484375
10	611.9783935546875	1170.547119140625	53.650230407714844
