id	x	y	z
0	511.3284606933594	1757.1064453125	6.7553300857543945
1	405.41925048828125	1748.54052734375	13.432589530944824
2	724.1110229492188	1595.243408203125	16.159698486328125
3	606.1005859375	1084.916259765625	19.999547958374023
4	593.0066528320312	1335.58642578125	25.852020263671875
5	475.7807312011719	1378.7476806640625	28.850255966186523
6	620.9361572265625	1112.2349853515625	31.392452239990234
7	403.70074462890625	1824.3309326171875	31.409391403198242
8	291.58343505859375	1193.2801513671875	34.88134765625
9	425.37640380859375	1401.3372802734375	35.38029861450195
10	452.09564208984375	1206.2437744140625	36.19382858276367
11	325.7950439453125	971.5244140625	39.54574966430664
12	609.5811157226562	1244.7154541015625	44.88404083251953
13	50.5484619140625	1511.6529541015625	47.41651916503906
14	494.1876220703125	1438.1343994140625	47.58588409423828
15	411.32574462890625	1335.0089111328125	49.005393981933594
16	363.8086853027344	1405.75732421875	51.4382438659668
17	499.5802001953125	1802.0758056640625	53.425987243652344
18	259.7211608886719	1258.1876220703125	55.545310974121094
