id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	439	1	all	47
46	439	0	all	42
8	439	1	all	6
38	439	0	all	33
20	439	0	all	16
39	439	0	all	34
56	439	0	all	52
44	439	0	all	40
26	439	0	all	26
37	439	0	all	35
32	439	1	all	44
33	439	1	all	33
35	439	0	all	32
49	439	0	all	45
1	439	2	all	27
34	439	0	all	31
2	439	0	all	4
21	439	0	all	17
29	439	0	all	25
18	439	0	all	15
30	439	0	all	27
0	439	0	all	0
22	439	0	all	18
54	439	0	all	49
53	439	0	all	51
43	439	0	all	39
45	439	0	all	41
13	439	0	all	11
42	441	0	all	42
20	441	2	all	13
54	441	1	all	49
49	441	0	all	49
32	441	0	all	32
0	441	2	all	42
48	441	0	all	47
1	441	0	all	1
26	441	0	all	28
36	441	1	all	5
15	441	0	all	13
53	441	2	all	3
35	441	0	all	37
11	441	1	all	25
43	441	0	all	43
39	441	0	all	40
56	441	1	all	45
21	441	0	all	21
38	441	0	all	39
44	441	0	all	44
22	441	0	all	22
30	441	0	all	30
29	441	0	all	29
13	438	0	all	12
43	438	0	all	41
30	438	0	all	28
33	438	0	all	32
40	438	1	all	43
18	438	0	all	17
5	438	0	all	5
42	438	0	all	40
8	438	2	all	17
21	438	0	all	20
28	438	2	all	24
56	438	0	all	53
36	438	0	all	31
0	438	2	all	36
1	438	2	all	23
20	438	0	all	19
51	438	0	all	46
48	438	2	all	4
53	438	0	all	52
35	438	0	all	34
39	438	0	all	36
38	438	0	all	35
49	438	0	all	48
46	438	0	all	44
54	438	0	all	50
37	438	0	all	37
34	438	0	all	33
45	438	0	all	43
29	438	0	all	27
5	440	0	all	4
39	440	0	all	34
8	440	0	all	8
48	440	2	all	5
36	440	1	all	5
29	440	0	all	27
56	440	0	all	55
34	440	0	all	35
1	440	2	all	28
43	440	0	all	42
42	440	0	all	41
30	440	0	all	29
38	440	0	all	39
49	440	0	all	48
2	440	0	all	3
0	440	1	all	9
26	440	0	all	28
46	440	0	all	45
33	440	0	all	33
53	440	2	all	3
21	440	0	all	19
35	440	0	all	37
13	440	0	all	12
32	440	1	all	45
18	440	0	all	18
37	440	0	all	40
29	442	0	all	27
35	442	0	all	36
15	442	1	all	47
32	442	0	all	31
56	442	1	all	50
42	442	0	all	41
13	442	2	all	22
54	442	1	all	54
30	442	0	all	29
1	442	0	all	1
44	442	0	all	43
48	442	1	all	33
39	442	0	all	38
36	442	0	all	32
22	432	0	all	20
2	432	0	all	2
45	432	1	all	18
33	432	1	all	32
30	432	1	all	25
13	432	0	all	14
0	432	2	all	34
35	432	0	all	31
50	432	1	all	42
44	432	0	all	39
15	432	1	all	43
51	432	0	all	48
53	432	2	all	2
34	432	0	all	30
42	432	0	all	38
36	432	0	all	33
37	432	0	all	35
12	434	0	all	13
22	434	0	all	21
33	434	1	all	36
30	434	0	all	29
18	434	0	all	20
13	434	0	all	14
5	434	0	all	3
8	434	0	all	7
28	434	1	all	51
54	434	0	all	52
0	434	2	all	37
35	434	0	all	32
11	434	0	all	11
44	434	1	all	8
15	434	1	all	42
51	434	0	all	50
16	434	0	all	16
53	434	0	all	54
43	434	1	all	27
21	434	1	all	35
39	434	0	all	44
34	434	0	all	31
42	434	1	all	49
36	434	0	all	35
37	434	0	all	37
46	434	0	all	46
38	434	0	all	34
22	433	0	all	20
33	433	1	all	34
30	433	1	all	30
13	433	0	all	14
5	433	1	all	7
54	433	0	all	50
0	433	1	all	9
35	433	0	all	31
11	433	0	all	11
44	433	0	all	39
15	433	0	all	15
51	433	0	all	48
53	433	2	all	1
43	433	0	all	42
34	433	0	all	30
42	433	1	all	49
37	433	0	all	34
46	433	0	all	44
52	433	0	all	49
12	436	2	all	24
1	436	0	all	1
22	436	0	all	21
2	436	0	all	2
45	436	0	all	43
33	436	0	all	31
30	436	0	all	28
40	436	0	all	38
7	436	0	all	6
18	436	0	all	20
13	436	0	all	13
5	436	0	all	5
28	436	1	all	54
54	436	0	all	52
0	436	1	all	7
35	436	0	all	33
44	436	0	all	42
15	436	0	all	14
51	436	0	all	46
16	436	0	all	15
29	436	0	all	27
53	436	0	all	54
43	436	0	all	44
21	436	1	all	38
39	436	0	all	36
48	436	0	all	47
34	436	0	all	32
49	436	0	all	48
42	436	0	all	40
56	436	0	all	55
37	436	0	all	37
6	436	1	all	0
52	436	0	all	50
38	436	0	all	34
12	435	0	all	10
1	435	0	all	1
22	435	0	all	21
2	435	0	all	2
45	435	0	all	43
33	435	1	all	40
30	435	0	all	28
40	435	0	all	39
7	435	0	all	5
26	435	0	all	23
18	435	0	all	20
13	435	0	all	11
5	435	0	all	3
8	435	2	all	18
28	435	1	all	55
0	435	0	all	0
35	435	0	all	31
11	435	0	all	9
44	435	1	all	9
15	435	1	all	49
16	435	0	all	15
29	435	0	all	27
53	435	0	all	52
43	435	0	all	44
21	435	1	all	39
39	435	0	all	37
34	435	0	all	30
49	435	0	all	47
42	435	0	all	41
36	435	0	all	34
37	435	0	all	38
46	435	0	all	45
38	435	0	all	33
