id	x	y	z
0	44.23952102661133	1050.3060302734375	2.800138473510742
1	501.2929992675781	1802.4815673828125	6.191612243652344
2	804.0377197265625	795.4168090820312	7.982283115386963
3	667.4229125976562	569.8411254882812	9.366385459899902
4	596.996337890625	1059.6180419921875	10.98043441772461
5	35.20730972290039	972.432373046875	13.229503631591797
6	394.027587890625	1790.9471435546875	13.19377326965332
7	135.1424102783203	341.6235046386719	13.691580772399902
8	710.9190063476562	1636.7752685546875	15.947654724121094
9	593.8792114257812	1127.2078857421875	19.73429298400879
10	683.2818603515625	1241.0078125	20.1039981842041
11	657.7114868164062	1321.811279296875	24.024362564086914
12	664.4658813476562	1146.474365234375	28.746456146240234
13	625.08984375	1219.94970703125	30.528671264648438
14	488.952880859375	1333.249267578125	30.67562484741211
15	390.4112854003906	1866.9547119140625	31.10800552368164
16	579.1502075195312	1468.13427734375	31.91490364074707
17	162.28118896484375	382.9465026855469	33.464473724365234
18	531.54150390625	1392.0482177734375	34.15571594238281
19	642.3955688476562	1140.1236572265625	35.1096076965332
20	279.7617492675781	1234.7039794921875	34.673004150390625
21	640.9674682617188	1146.4285888671875	36.778160095214844
22	322.9877014160156	1026.5260620117188	39.42517852783203
23	242.71054077148438	985.5598754882812	40.57410430908203
24	398.2114562988281	1514.5919189453125	43.44074630737305
25	460.4548034667969	671.7012329101562	47.126487731933594
26	38.28106689453125	1554.04248046875	47.12526321411133
27	447.29327392578125	1318.290771484375	48.13578414916992
28	65.4870376586914	1306.1688232421875	49.278995513916016
29	484.8317565917969	1844.3194580078125	53.15544509887695
30	247.51368713378906	1299.8988037109375	55.289794921875
