id	x	y	z
0	628.3282470703125	211.59475708007812	1.983699083328247
1	456.9547119140625	1309.4825439453125	4.120200157165527
2	523.980712890625	828.5429077148438	4.96150016784668
3	416.21142578125	1213.86328125	6.387007713317871
4	377.6133728027344	1226.478515625	6.101308822631836
5	506.1606750488281	1280.4083251953125	6.234845161437988
6	419.2995910644531	1336.14208984375	5.944338798522949
7	467.508056640625	1346.133056640625	6.335283279418945
8	501.09857177734375	1270.800048828125	6.6197075843811035
9	338.7461853027344	1283.845703125	6.929291725158691
10	365.3716125488281	1349.1810302734375	7.4415764808654785
11	469.4413757324219	1223.8463134765625	8.03323745727539
12	315.86822509765625	1233.690673828125	7.965065956115723
13	465.1540222167969	1302.7384033203125	8.046005249023438
14	503.5277404785156	1331.998046875	8.21496868133545
15	422.8152770996094	1367.3681640625	8.271018028259277
16	423.1678771972656	1277.898193359375	8.635966300964355
17	821.8380737304688	166.05825805664062	9.652303695678711
18	505.08782958984375	848.3624877929688	10.251300811767578
19	573.8558959960938	1065.644287109375	10.154857635498047
20	379.9462890625	1256.7515869140625	9.911272048950195
21	401.42364501953125	1156.0416259765625	10.941044807434082
22	365.2531433105469	1171.6319580078125	11.216968536376953
23	518.5943603515625	1271.7237548828125	10.961310386657715
24	299.5	1283.5	11.0
25	470.4635009765625	1366.3045654296875	11.464008331298828
26	445.97662353515625	1146.62353515625	11.964506149291992
27	490.6610412597656	1189.71240234375	11.737302780151367
28	435.83880615234375	1206.7874755859375	11.780611991882324
29	467.5	1267.5	12.0
30	353.0517883300781	1291.6649169921875	11.878092765808105
31	340.0636901855469	1343.17724609375	12.248809814453125
32	503.6011962890625	1362.281005859375	12.194313049316406
33	388.1097412109375	1373.2451171875	11.974396705627441
34	472.82568359375	1153.9410400390625	12.588149070739746
35	302.81634521484375	1188.20361328125	12.718809127807617
36	383.6332092285156	1205.08642578125	12.600784301757812
37	337.11358642578125	1232.5850830078125	13.074261665344238
38	522.17822265625	1236.0999755859375	13.204237937927246
39	441.1556701660156	1256.923095703125	13.486319541931152
40	507.581298828125	1317.126953125	13.45578670501709
41	364.9028015136719	1134.215576171875	13.589310646057129
42	539.5	1251.5	14.0
43	287.43450927734375	1260.59912109375	14.036001205444336
44	368.3894348144531	1115.5047607421875	14.58767318725586
45	412.9403381347656	1126.6676025390625	15.189044952392578
46	309.98236083984375	1157.7984619140625	15.018758773803711
47	451.2839050292969	1387.7413330078125	14.804496765136719
48	395.4558410644531	1091.846923828125	15.88494873046875
49	428.04107666015625	1151.300537109375	15.712607383728027
50	456.6754150390625	1174.7205810546875	15.86595630645752
51	514.0010070800781	1186.54443359375	16.108409881591797
52	320.0456848144531	1247.580078125	15.85172176361084
53	368.4324951171875	1361.886474609375	16.224346160888672
54	419.68212890625	1361.4600830078125	15.891984939575195
55	500.77899169921875	1362.4884033203125	15.506381034851074
56	430.01629638671875	1079.2144775390625	17.197647094726562
57	339.49554443359375	1184.67236328125	16.945720672607422
58	276.5425720214844	1241.7357177734375	17.100982666015625
59	385.8046875	1272.884521484375	17.420433044433594
60	315.1529541015625	1329.96875	16.504535675048828
61	459.7997741699219	1349.7745361328125	16.83308219909668
62	299.9176330566406	1677.6566162109375	17.176494598388672
63	372.0691223144531	493.34796142578125	17.92479133605957
64	462.6003112792969	1120.0723876953125	17.919466018676758
65	519.5260009765625	1146.479736328125	17.63153648376465
66	370.21051025390625	1170.52197265625	18.064361572265625
67	414.3948669433594	1194.5667724609375	17.506790161132812
68	505.87884521484375	1228.1246337890625	17.808942794799805
69	553.3323364257812	1257.4677734375	18.143648147583008
70	431.6290283203125	1292.3065185546875	18.52960968017578
71	387.8312683105469	1075.2401123046875	18.59877586364746
72	342.6178894042969	1103.585693359375	19.194379806518555
73	537.4298095703125	1210.8846435546875	18.534074783325195
74	312.3701477050781	1258.6273193359375	18.928735733032227
75	505.4581604003906	1286.242431640625	18.825239181518555
76	394.0167236328125	1126.616943359375	19.704212188720703
77	300.409912109375	1132.4405517578125	20.434757232666016
78	355.84417724609375	1145.5540771484375	19.70455551147461
79	509.135498046875	1174.024658203125	19.993444442749023
80	316.3876647949219	1196.93701171875	19.70872688293457
81	533.3872680664062	1312.6617431640625	19.812026977539062
82	353.6048889160156	1353.06201171875	20.192123413085938
83	441.49566650390625	1386.845458984375	20.09727668762207
84	440.8401794433594	1081.75	21.222517013549805
85	273.2777404785156	1209.195556640625	21.0322322845459
86	396.231201171875	1239.8109130859375	20.56429672241211
87	517.781005859375	1251.7041015625	21.503889083862305
88	467.9313049316406	1334.1221923828125	21.216598510742188
89	483.9623107910156	1376.7099609375	21.290193557739258
90	554.3203735351562	1698.677734375	20.562204360961914
91	460.3420715332031	1055.572998046875	22.05385398864746
92	506.9728088378906	1058.2818603515625	22.37646484375
93	474.60919189453125	1147.65380859375	21.699913024902344
94	368.4736328125	1261.690673828125	21.928300857543945
95	405.3095703125	1296.0054931640625	21.54168128967285
96	322.76123046875	1327.3909912109375	22.06889533996582
