id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	526	0	all	20
22	526	0	all	18
40	526	0	all	37
59	526	0	all	55
41	526	2	all	44
8	526	1	all	17
78	526	0	all	74
70	526	0	all	63
51	526	0	all	47
68	526	0	all	60
73	526	0	all	62
47	526	0	all	42
54	526	0	all	44
9	526	2	all	70
29	526	0	all	23
13	526	0	all	13
45	526	0	all	38
69	526	0	all	61
30	526	0	all	26
48	526	0	all	43
66	526	1	all	59
25	526	2	all	55
56	526	0	all	49
35	526	0	all	30
71	526	0	all	65
0	526	0	all	0
11	526	0	all	9
53	526	0	all	48
31	526	0	all	28
52	526	0	all	50
60	526	0	all	53
77	526	0	all	71
10	526	0	all	8
79	526	0	all	72
62	526	0	all	57
33	526	0	all	35
72	526	0	all	64
61	526	0	all	56
64	526	0	all	58
23	526	0	all	19
63	533	0	all	69
52	533	0	all	61
62	533	2	all	30
58	533	0	all	62
43	533	0	all	47
23	533	0	all	23
54	533	0	all	52
2	533	1	all	23
61	533	0	all	64
64	533	2	all	15
48	533	0	all	57
13	533	0	all	12
21	533	0	all	21
78	533	0	all	84
19	533	0	all	18
31	533	0	all	32
5	533	2	all	70
36	533	0	all	41
56	533	0	all	60
39	533	0	all	40
41	533	0	all	45
59	533	0	all	63
11	533	0	all	10
42	533	0	all	46
25	533	1	all	61
79	533	0	all	85
68	533	0	all	70
9	531	0	all	7
13	531	1	all	33
22	531	2	all	58
11	531	0	all	8
19	531	0	all	16
58	531	0	all	52
42	531	0	all	42
72	531	0	all	71
64	531	0	all	65
76	531	0	all	77
26	531	0	all	21
29	531	0	all	25
8	531	2	all	66
70	531	1	all	60
43	531	0	all	43
68	531	0	all	63
27	531	0	all	23
41	531	0	all	41
80	531	0	all	81
25	531	2	all	63
73	531	0	all	72
39	531	0	all	37
20	531	0	all	18
61	531	0	all	60
71	531	0	all	69
66	531	0	all	62
31	531	0	all	28
59	531	0	all	57
6	531	0	all	3
78	531	0	all	78
67	531	0	all	64
60	531	0	all	59
36	531	0	all	33
48	531	0	all	51
62	531	0	all	61
47	531	0	all	49
79	531	0	all	79
56	531	0	all	53
18	531	0	all	15
34	529	0	all	33
52	529	0	all	55
55	529	0	all	53
78	529	0	all	80
13	529	1	all	42
20	529	1	all	39
14	529	0	all	13
61	529	0	all	62
48	529	0	all	52
76	529	1	all	70
43	529	0	all	43
31	529	0	all	29
42	529	0	all	41
21	529	0	all	20
24	529	0	all	23
60	529	0	all	60
54	529	2	all	29
6	529	0	all	4
66	529	0	all	64
2	529	0	all	1
35	529	0	all	34
79	529	0	all	81
65	529	0	all	66
25	529	2	all	61
9	529	0	all	8
62	529	0	all	63
56	529	0	all	54
36	529	0	all	36
0	529	0	all	0
59	529	0	all	59
63	529	0	all	65
39	529	2	all	9
68	529	0	all	68
67	529	0	all	67
33	529	0	all	32
23	529	0	all	22
71	529	0	all	75
80	529	0	all	82
49	529	0	all	49
73	529	0	all	72
41	529	2	all	47
40	529	0	all	39
45	529	0	all	46
53	529	0	all	51
72	529	0	all	76
29	529	0	all	27
64	529	0	all	70
11	529	0	all	9
19	529	0	all	18
26	529	0	all	25
68	532	0	all	61
76	532	0	all	74
20	532	1	all	37
62	532	2	all	32
47	532	2	all	12
69	532	0	all	64
22	532	2	all	54
35	532	0	all	30
2	532	1	all	19
71	532	0	all	66
79	532	0	all	76
26	532	0	all	20
11	532	0	all	8
56	532	0	all	51
31	532	0	all	26
29	532	0	all	24
78	532	0	all	75
54	532	0	all	45
43	532	0	all	41
39	532	0	all	36
80	532	0	all	77
18	532	0	all	13
58	532	0	all	53
36	532	0	all	33
46	532	1	all	12
61	532	0	all	57
42	532	1	all	21
48	532	0	all	50
67	532	0	all	62
5	532	2	all	74
19	532	0	all	15
59	530	0	all	52
40	530	0	all	38
62	530	0	all	56
26	530	0	all	18
56	530	0	all	48
0	530	0	all	0
20	530	0	all	14
66	530	0	all	57
46	530	1	all	7
25	530	0	all	17
73	530	0	all	68
39	530	2	all	9
11	530	0	all	7
22	530	0	all	15
68	530	0	all	60
48	530	0	all	46
13	530	1	all	38
63	530	0	all	58
71	530	0	all	64
23	530	2	all	75
41	530	0	all	34
76	530	0	all	72
29	530	0	all	23
70	530	0	all	63
9	530	0	all	6
64	530	0	all	61
55	530	0	all	47
52	530	0	all	45
67	530	0	all	59
42	530	0	all	35
45	530	0	all	39
6	530	0	all	3
72	530	0	all	66
43	530	0	all	37
35	530	0	all	28
27	530	0	all	21
80	530	0	all	75
31	530	0	all	25
33	530	0	all	32
78	530	0	all	73
61	530	0	all	55
60	530	0	all	53
54	530	0	all	41
79	530	0	all	74
24	527	0	all	22
22	527	0	all	19
40	527	0	all	40
38	527	0	all	35
41	527	1	all	81
8	527	1	all	28
78	527	0	all	75
80	527	0	all	76
70	527	2	all	9
51	527	0	all	48
68	527	0	all	62
73	527	0	all	65
47	527	0	all	43
54	527	0	all	51
9	527	2	all	74
14	527	0	all	14
