id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	806	1	all	48
2	806	1	all	4
59	806	0	all	43
70	806	1	all	65
44	806	1	all	42
75	806	1	all	70
53	806	1	all	49
25	806	1	all	23
68	806	1	all	67
86	806	0	all	75
45	806	1	all	43
76	806	1	all	72
32	806	2	all	38
72	806	1	all	68
81	806	2	all	22
9	806	0	all	11
42	806	1	all	41
62	806	1	all	59
14	806	1	all	13
24	806	1	all	19
64	806	1	all	61
23	806	1	all	22
67	806	1	all	63
36	806	1	all	34
3	806	1	all	3
38	806	1	all	37
88	806	1	all	84
7	806	1	all	7
39	806	1	all	38
28	806	1	all	26
27	806	1	all	25
33	806	1	all	32
84	806	1	all	79
71	806	1	all	66
79	806	1	all	75
85	806	1	all	81
12	806	1	all	11
74	806	1	all	69
10	806	1	all	9
87	806	1	all	83
66	806	1	all	62
31	806	1	all	29
29	806	1	all	28
77	806	1	all	73
15	806	1	all	14
82	806	1	all	80
56	806	1	all	53
58	806	2	all	7
84	813	1	all	78
37	813	1	all	34
59	813	0	all	44
20	813	1	all	14
31	813	1	all	28
88	813	1	all	82
60	813	0	all	57
50	813	0	all	63
18	813	0	all	18
64	813	0	all	27
6	813	2	all	34
40	813	1	all	37
29	813	1	all	29
76	813	2	all	70
66	813	1	all	60
52	813	1	all	50
57	813	1	all	56
70	813	0	all	72
36	813	1	all	33
53	813	1	all	45
33	813	1	all	32
9	813	1	all	3
85	813	1	all	79
23	813	1	all	19
77	813	1	all	71
24	813	1	all	17
72	813	1	all	65
75	813	0	all	29
87	813	1	all	80
45	813	1	all	42
25	813	1	all	21
42	813	0	all	46
89	813	1	all	81
41	813	1	all	38
71	813	1	all	63
3	813	1	all	4
7	813	1	all	7
48	813	1	all	43
67	813	1	all	61
2	813	1	all	2
39	813	1	all	31
82	813	1	all	76
62	813	1	all	58
56	811	1	all	50
51	811	1	all	56
29	811	1	all	28
37	811	1	all	37
2	811	1	all	4
75	811	1	all	72
40	811	1	all	40
74	811	1	all	71
19	811	1	all	16
33	811	1	all	34
17	811	1	all	13
70	811	1	all	68
27	811	1	all	25
72	811	1	all	69
76	811	2	all	70
50	811	0	all	63
45	811	1	all	45
66	811	1	all	64
30	811	1	all	26
77	811	1	all	75
36	811	1	all	36
8	811	1	all	7
3	811	1	all	3
4	811	0	all	6
28	811	1	all	30
44	811	1	all	44
13	811	1	all	14
48	811	1	all	47
59	811	0	all	42
24	811	1	all	19
31	811	1	all	31
32	811	1	all	32
88	811	1	all	86
7	811	1	all	12
57	811	1	all	58
52	811	1	all	52
62	811	1	all	61
67	811	1	all	65
23	811	1	all	21
78	811	0	all	61
39	811	1	all	38
87	811	1	all	87
82	811	1	all	80
69	811	1	all	66
52	809	1	all	56
42	809	2	all	28
86	809	1	all	91
87	809	1	all	92
44	809	1	all	46
88	809	1	all	93
72	809	1	all	77
3	809	1	all	3
65	809	1	all	69
14	809	1	all	14
57	809	1	all	61
28	809	1	all	28
89	809	2	all	35
74	809	1	all	79
19	809	1	all	19
18	809	1	all	17
31	809	1	all	29
8	809	1	all	8
77	809	1	all	82
24	809	1	all	22
17	809	1	all	13
53	809	1	all	57
39	809	1	all	42
25	809	1	all	25
64	809	1	all	68
23	809	1	all	20
71	809	1	all	74
29	809	1	all	31
69	809	1	all	73
66	809	1	all	70
68	809	1	all	72
30	809	1	all	32
12	809	0	all	50
51	809	1	all	55
36	809	1	all	38
45	809	1	all	48
33	809	1	all	35
48	809	1	all	51
84	809	1	all	89
15	809	1	all	15
60	809	1	all	63
75	809	0	all	29
7	809	1	all	7
49	809	1	all	52
62	809	1	all	66
40	809	1	all	39
76	809	1	all	81
41	809	1	all	43
82	809	1	all	86
27	809	1	all	27
10	809	1	all	10
9	809	1	all	9
56	809	1	all	60
46	809	1	all	49
55	809	0	all	38
35	809	1	all	37
78	809	0	all	69
67	809	1	all	71
49	812	2	all	51
33	812	1	all	33
40	812	1	all	38
84	812	1	all	80
27	812	0	all	21
25	812	2	all	12
88	812	1	all	83
44	812	1	all	42
76	812	2	all	70
36	812	1	all	36
28	812	1	all	27
85	812	1	all	81
78	812	1	all	73
31	812	1	all	29
75	812	1	all	70
48	812	1	all	45
42	812	0	all	45
66	812	2	all	20
69	812	1	all	64
64	812	0	all	26
39	812	1	all	32
86	812	0	all	68
77	812	1	all	72
41	812	1	all	39
82	812	1	all	78
81	812	2	all	19
52	812	1	all	49
72	812	1	all	67
29	812	1	all	26
67	812	1	all	63
57	812	1	all	56
45	812	1	all	43
87	812	1	all	84
7	812	1	all	7
23	812	1	all	21
3	812	1	all	4
37	812	1	all	37
30	812	1	all	28
61	812	1	all	58
32	812	1	all	30
43	812	1	all	47
8	812	1	all	8
74	812	1	all	69
19	812	1	all	14
62	812	1	all	59
70	810	1	all	68
71	810	1	all	67
44	810	1	all	42
82	810	1	all	81
48	810	1	all	46
19	810	1	all	15
49	810	2	all	48
28	810	1	all	25
74	810	1	all	71
84	810	1	all	80
7	810	1	all	6
25	810	1	all	22
24	810	1	all	20
23	810	1	all	18
40	810	1	all	35
35	810	1	all	33
12	810	1	all	12
77	810	1	all	74
75	810	1	all	72
62	810	1	all	59
33	810	1	all	32
67	810	1	all	65
31	810	1	all	26
43	810	1	all	44
2	810	1	all	4
39	810	1	all	37
32	810	1	all	30
69	810	1	all	66
3	810	1	all	3
27	810	1	all	24
72	810	1	all	69
30	810	1	all	29
41	810	1	all	39
9	810	1	all	2
8	810	1	all	7
11	810	1	all	10
45	810	1	all	47
17	810	1	all	14
61	810	1	all	58
65	810	1	all	63
59	810	0	all	46
88	810	1	all	84
51	810	1	all	49
57	810	1	all	56
53	810	1	all	51
36	810	1	all	34
64	810	1	all	62
76	810	1	all	73
56	810	1	all	54
51	804	1	all	49
2	804	0	all	20
59	804	0	all	46
41	804	2	all	9
70	804	1	all	65
44	804	1	all	42
75	804	2	all	66
25	804	1	all	23
68	804	1	all	67
45	804	1	all	44
