id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
203	555	0	TEST4	72
211	555	0	TEST4	84
196	555	0	TEST4	114
213	555	0	TEST4	115
239	555	0	TEST4	69
233	555	0	TEST4	90
192	555	0	TEST4	125
181	555	0	TEST4	89
180	555	0	TEST4	81
150	555	0	TEST4	104
121	555	0	TEST4	113
182	555	0	TEST4	73
148	555	0	TEST4	99
146	555	0	TEST4	153
190	555	0	TEST4	158
139	555	0	TEST4	163
109	555	0	TEST4	191
137	555	0	TEST4	161
88	555	0	TEST4	157
91	555	0	TEST4	180
104	555	0	TEST4	200
205	555	0	TEST4	9
252	555	0	TEST4	15
250	555	0	TEST4	55
254	555	0	TEST4	29
261	555	0	TEST4	23
260	555	0	TEST4	7
256	555	0	TEST4	6
242	555	0	TEST4	24
247	555	0	TEST4	3
234	555	0	TEST4	19
201	555	0	TEST4	21
235	555	0	TEST4	10
184	555	0	TEST4	100
224	555	0	TEST4	109
248	555	0	TEST4	70
170	555	0	TEST4	83
162	555	0	TEST4	65
165	555	0	TEST4	11
102	555	0	TEST4	106
114	555	0	TEST4	88
105	555	0	TEST4	107
89	555	0	TEST4	127
138	555	0	TEST4	12
66	555	0	TEST4	181
95	555	0	TEST4	135
141	555	0	TEST4	87
111	555	0	TEST4	64
98	555	0	TEST4	77
203	555	1	TEST4	106
211	555	1	TEST4	140
196	555	1	TEST4	150
213	555	1	TEST4	166
232	555	1	TEST4	87
231	555	1	TEST4	107
233	555	1	TEST4	158
239	555	1	TEST4	135
200	555	1	TEST4	101
212	555	1	TEST4	86
269	555	1	TEST4	11
223	555	1	TEST4	51
190	555	1	TEST4	177
122	555	1	TEST4	169
204	555	1	TEST4	170
197	555	1	TEST4	178
152	555	1	TEST4	180
167	555	1	TEST4	138
136	555	1	TEST4	149
142	555	1	TEST4	132
91	555	1	TEST4	151
104	555	1	TEST4	174
240	555	1	TEST4	94
255	555	1	TEST4	90
254	555	1	TEST4	109
250	555	1	TEST4	128
252	555	1	TEST4	77
260	555	1	TEST4	79
242	555	1	TEST4	81
241	555	1	TEST4	52
247	555	1	TEST4	32
234	555	1	TEST4	53
225	555	1	TEST4	91
253	555	1	TEST4	41
235	555	1	TEST4	34
248	555	1	TEST4	147
246	555	1	TEST4	162
224	555	1	TEST4	168
214	555	1	TEST4	160
106	555	1	TEST4	145
187	555	1	TEST4	119
170	555	1	TEST4	92
160	555	1	TEST4	57
94	555	1	TEST4	83
193	555	1	TEST4	38
151	555	1	TEST4	29
113	555	1	TEST4	121
58	555	1	TEST4	70
205	555	1	TEST4	21
201	555	1	TEST4	25
141	555	1	TEST4	55
101	555	1	TEST4	33
