id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	770	0	TEST4	45
169	770	0	TEST4	66
177	770	0	TEST4	85
181	770	0	TEST4	100
211	770	0	TEST4	132
120	770	0	TEST4	17
206	770	0	TEST4	126
141	770	0	TEST4	84
117	770	0	TEST4	57
191	770	0	TEST4	130
192	770	0	TEST4	147
212	770	0	TEST4	152
210	770	0	TEST4	151
102	770	0	TEST4	11
174	770	0	TEST4	41
179	770	0	TEST4	52
123	770	0	TEST4	48
93	770	0	TEST4	8
95	770	0	TEST4	10
137	770	0	TEST4	28
149	770	0	TEST4	27
165	770	0	TEST4	43
129	770	0	TEST4	44
96	770	0	TEST4	23
104	770	0	TEST4	34
78	770	0	TEST4	35
61	770	0	TEST4	29
105	770	0	TEST4	60
201	770	0	TEST4	119
203	770	0	TEST4	144
186	770	0	TEST4	63
158	770	0	TEST4	77
202	770	0	TEST4	111
188	770	0	TEST4	97
187	770	0	TEST4	128
162	770	0	TEST4	103
99	770	0	TEST4	117
140	770	0	TEST4	189
77	770	0	TEST4	51
84	770	0	TEST4	78
12	770	0	TEST4	55
109	770	0	TEST4	95
67	770	0	TEST4	118
2	770	0	TEST4	112
1	770	0	TEST4	140
101	770	2	TEST4	156
102	770	2	TEST4	192
179	770	2	TEST4	187
95	770	2	TEST4	193
166	770	2	TEST4	194
123	770	2	TEST4	160
32	770	2	TEST4	178
112	770	2	TEST4	138
61	770	2	TEST4	145
202	770	2	TEST4	158
197	770	2	TEST4	175
156	770	2	TEST4	90
111	770	2	TEST4	118
28	770	2	TEST4	167
73	770	2	TEST4	106
97	770	2	TEST4	45
113	770	2	TEST4	21
79	770	2	TEST4	2
27	770	2	TEST4	150
12	770	2	TEST4	63
52	770	2	TEST4	44
