id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
224	973	0	TEST2	110
210	973	0	TEST2	79
160	973	0	TEST2	145
200	973	0	TEST2	52
161	973	0	TEST2	87
131	973	0	TEST2	126
113	973	0	TEST2	159
62	973	0	TEST2	239
227	973	0	TEST2	71
247	973	0	TEST2	51
197	973	0	TEST2	66
199	973	0	TEST2	67
237	973	0	TEST2	73
166	973	0	TEST2	92
176	973	0	TEST2	115
78	973	0	TEST2	131
147	973	0	TEST2	2
99	973	0	TEST2	17
136	973	0	TEST2	16
6	973	0	TEST2	241
142	973	0	TEST2	56
146	973	0	TEST2	59
75	973	0	TEST2	68
120	973	0	TEST2	96
7	973	0	TEST2	229
11	973	0	TEST2	244
200	973	1	TEST2	129
234	973	1	TEST2	238
224	973	1	TEST2	237
251	973	1	TEST2	21
113	973	1	TEST2	191
248	973	1	TEST2	124
250	973	1	TEST2	127
247	973	1	TEST2	204
245	973	1	TEST2	200
199	973	1	TEST2	158
209	973	1	TEST2	62
227	973	1	TEST2	198
218	973	1	TEST2	239
237	973	1	TEST2	209
166	973	1	TEST2	147
136	973	1	TEST2	16
147	973	1	TEST2	11
89	973	1	TEST2	8
8	973	1	TEST2	3
226	973	1	TEST2	7
167	973	1	TEST2	37
175	973	1	TEST2	25
216	973	1	TEST2	5
75	973	1	TEST2	26
11	973	1	TEST2	203
3	973	1	TEST2	13
