id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	783	1	TEST4	183
89	783	1	TEST4	170
61	783	1	TEST4	164
23	783	1	TEST4	126
92	783	1	TEST4	165
24	783	1	TEST4	147
12	783	1	TEST4	129
7	783	1	TEST4	84
58	783	1	TEST4	175
36	783	1	TEST4	156
59	783	1	TEST4	149
13	783	1	TEST4	95
28	783	1	TEST4	83
56	783	1	TEST4	145
102	783	1	TEST4	196
79	783	1	TEST4	182
74	783	1	TEST4	146
109	783	1	TEST4	181
78	783	1	TEST4	119
117	783	1	TEST4	155
91	783	1	TEST4	68
20	783	1	TEST4	59
88	783	2	TEST4	150
61	783	2	TEST4	176
39	783	2	TEST4	185
38	783	2	TEST4	170
72	783	2	TEST4	111
148	783	2	TEST4	94
12	783	2	TEST4	204
13	783	2	TEST4	184
55	783	2	TEST4	141
57	783	2	TEST4	114
65	783	2	TEST4	90
45	783	2	TEST4	101
98	783	2	TEST4	66
75	783	2	TEST4	46
144	783	2	TEST4	33
146	783	2	TEST4	41
