id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	282	0	Test5	14
35	282	0	Test5	19
24	282	0	Test5	20
20	282	0	Test5	12
23	282	0	Test5	15
29	282	0	Test5	23
22	282	0	Test5	29
12	282	0	Test5	40
37	282	0	Test5	0
38	282	0	Test5	4
33	282	0	Test5	7
30	282	0	Test5	1
34	282	0	Test5	2
27	282	0	Test5	9
39	282	0	Test5	8
36	282	0	Test5	13
28	282	0	Test5	16
8	282	0	Test5	34
15	282	0	Test5	26
17	282	0	Test5	11
26	282	0	Test5	6
21	282	0	Test5	3
18	282	0	Test5	5
13	282	0	Test5	10
16	282	0	Test5	18
35	282	1	Test5	40
32	282	1	Test5	33
24	282	1	Test5	30
20	282	1	Test5	18
29	282	1	Test5	39
22	282	1	Test5	41
19	282	1	Test5	42
33	282	1	Test5	22
38	282	1	Test5	24
37	282	1	Test5	12
30	282	1	Test5	6
34	282	1	Test5	10
27	282	1	Test5	15
39	282	1	Test5	31
36	282	1	Test5	35
25	282	1	Test5	37
28	282	1	Test5	27
8	282	1	Test5	29
9	282	1	Test5	17
21	282	1	Test5	5
26	282	1	Test5	11
13	282	1	Test5	4
31	282	1	Test5	0
17	282	1	Test5	13
7	282	1	Test5	16
0	282	1	Test5	1
