id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	735	0	all	49
42	735	1	all	39
22	735	1	all	22
29	735	1	all	26
50	735	0	all	19
67	735	2	all	37
32	735	2	all	80
85	735	0	all	83
44	735	1	all	42
91	735	0	all	51
79	735	1	all	79
16	735	1	all	15
31	735	1	all	28
9	735	1	all	8
30	735	1	all	27
66	735	1	all	64
57	735	1	all	53
1	735	1	all	1
21	735	1	all	21
5	735	1	all	4
41	735	1	all	41
43	735	1	all	40
7	735	1	all	6
63	735	1	all	66
70	735	1	all	62
45	735	1	all	43
37	735	1	all	35
53	735	1	all	50
25	735	1	all	24
35	735	1	all	33
82	735	1	all	81
69	735	1	all	68
52	735	0	all	38
92	735	1	all	92
8	735	1	all	7
11	735	1	all	10
15	735	1	all	13
34	735	1	all	29
60	735	1	all	56
77	735	1	all	78
73	735	1	all	72
2	735	1	all	2
0	735	1	all	0
14	735	1	all	12
12	735	1	all	11
74	735	1	all	73
68	735	2	all	81
3	735	1	all	3
56	735	1	all	58
90	735	1	all	87
46	735	1	all	44
26	735	1	all	25
17	735	0	all	30
6	735	1	all	5
59	735	1	all	55
23	735	1	all	23
62	735	1	all	57
61	735	2	all	83
80	735	1	all	80
64	735	0	all	14
18	735	1	all	16
72	735	1	all	70
88	733	1	all	86
42	733	1	all	38
22	733	1	all	20
29	733	1	all	24
50	733	1	all	46
67	733	2	all	40
32	733	1	all	27
91	733	1	all	89
79	733	1	all	79
16	733	1	all	15
31	733	0	all	7
30	733	1	all	25
66	733	1	all	64
33	733	1	all	29
1	733	1	all	1
5	733	2	all	39
41	733	1	all	40
43	733	1	all	39
7	733	1	all	9
37	733	1	all	33
25	733	1	all	22
82	733	0	all	82
69	733	0	all	68
52	733	0	all	35
11	733	1	all	11
15	733	1	all	12
86	733	1	all	84
34	733	1	all	30
60	733	1	all	52
77	733	1	all	74
75	733	1	all	72
73	733	1	all	66
0	733	1	all	0
12	733	1	all	8
74	733	1	all	71
68	733	1	all	69
3	733	1	all	3
56	733	1	all	50
71	733	1	all	70
90	733	1	all	88
46	733	1	all	41
20	733	0	all	36
6	733	1	all	6
59	733	1	all	51
23	733	1	all	21
10	733	1	all	7
64	733	0	all	12
54	733	1	all	49
81	733	1	all	80
18	733	1	all	16
72	733	1	all	68
2	741	1	all	2
25	741	1	all	25
0	741	2	all	76
76	741	2	all	36
59	741	1	all	62
46	741	1	all	44
67	741	2	all	41
73	741	1	all	72
69	741	1	all	75
7	741	1	all	8
29	741	1	all	27
26	741	1	all	26
86	741	1	all	90
30	741	1	all	28
33	741	1	all	32
21	741	1	all	30
8	741	1	all	9
35	741	1	all	33
41	741	1	all	40
91	741	1	all	96
18	741	2	all	42
32	741	1	all	34
62	741	2	all	25
79	741	1	all	84
70	741	1	all	76
61	741	2	all	85
6	741	1	all	7
54	741	1	all	55
1	741	1	all	1
23	741	1	all	20
5	741	1	all	6
64	741	1	all	65
57	741	1	all	56
81	741	1	all	86
68	741	2	all	79
3	741	1	all	3
63	741	1	all	73
10	741	1	all	10
46	739	1	all	44
93	739	0	all	61
75	739	1	all	77
0	739	2	all	76
21	739	1	all	26
67	739	2	all	38
74	739	1	all	75
91	739	1	all	94
23	739	1	all	20
35	739	0	all	22
54	739	1	all	51
71	739	1	all	72
3	739	1	all	2
81	739	1	all	83
60	739	1	all	56
6	739	1	all	5
57	739	1	all	53
