id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	442	1	all	23
18	442	0	all	31
0	442	2	all	0
17	442	2	all	19
11	442	2	all	10
24	442	2	all	25
33	442	1	all	41
25	442	2	all	26
22	442	2	all	21
31	442	2	all	33
34	442	2	all	34
27	442	2	all	28
3	442	2	all	4
30	444	1	all	22
37	444	2	all	34
18	444	1	all	47
45	444	2	all	41
39	444	2	all	36
11	444	2	all	11
24	444	2	all	22
32	444	2	all	30
25	444	2	all	23
8	444	2	all	8
22	444	2	all	21
31	444	2	all	29
34	444	2	all	32
27	444	2	all	26
3	444	2	all	3
37	448	1	all	53
33	448	2	all	34
36	448	1	all	43
8	448	0	all	43
30	448	2	all	31
24	448	2	all	27
12	448	1	all	31
3	448	2	all	5
6	448	2	all	7
18	448	1	all	50
0	448	2	all	0
47	448	2	all	49
45	448	2	all	47
39	448	2	all	42
48	448	2	all	50
20	448	2	all	21
25	448	2	all	23
31	448	2	all	33
35	448	2	all	38
40	448	2	all	41
27	448	2	all	29
30	441	2	all	26
17	441	2	all	17
11	441	2	all	9
42	441	2	all	42
24	441	2	all	23
25	441	2	all	24
1	441	0	all	52
22	441	2	all	21
34	441	2	all	36
27	441	2	all	27
3	441	2	all	4
18	447	0	all	30
40	447	2	all	40
22	447	2	all	21
12	447	0	all	25
36	447	1	all	41
6	447	2	all	6
25	447	2	all	26
27	447	2	all	29
31	447	2	all	32
47	447	0	all	5
0	447	2	all	0
20	447	2	all	19
15	447	2	all	15
39	447	2	all	41
24	447	2	all	25
8	447	0	all	42
48	447	2	all	49
37	447	1	all	49
14	447	2	all	17
16	447	2	all	16
33	447	2	all	33
45	447	2	all	46
1	447	2	all	1
3	447	2	all	4
35	447	2	all	36
24	451	2	all	26
18	451	1	all	50
48	451	1	all	40
47	451	0	all	6
8	451	2	all	12
30	451	1	all	20
40	451	2	all	40
33	451	2	all	33
42	451	2	all	43
1	451	1	all	22
25	451	2	all	23
45	451	2	all	46
35	451	2	all	36
12	451	1	all	32
0	451	2	all	0
8	449	0	all	47
27	449	2	all	29
12	449	2	all	13
1	449	2	all	1
25	449	2	all	23
18	449	2	all	18
47	449	1	all	31
31	449	2	all	34
39	449	2	all	42
48	449	0	all	6
21	449	1	all	40
24	449	2	all	27
40	449	2	all	41
0	449	2	all	0
3	449	1	all	1
42	450	1	all	4
25	450	2	all	24
0	450	2	all	0
18	450	2	all	19
48	450	1	all	39
40	450	2	all	41
24	450	2	all	28
27	450	2	all	31
12	450	2	all	14
30	450	1	all	20
35	450	2	all	38
30	443	1	all	22
21	443	1	all	40
37	443	0	all	23
18	443	1	all	48
45	443	2	all	44
39	443	2	all	39
17	443	2	all	18
11	443	2	all	9
24	443	2	all	24
15	443	2	all	14
32	443	1	all	24
25	443	2	all	25
1	443	2	all	1
22	443	2	all	23
31	443	2	all	31
27	443	2	all	28
14	443	2	all	13
30	445	2	all	29
37	445	2	all	37
40	445	2	all	40
18	445	1	all	50
16	445	2	all	16
45	445	2	all	45
0	445	2	all	0
39	445	2	all	39
17	445	2	all	18
11	445	2	all	12
42	445	2	all	42
24	445	2	all	24
15	445	2	all	15
20	445	2	all	20
6	445	2	all	7
33	445	2	all	33
32	445	2	all	32
25	445	2	all	25
1	445	2	all	1
8	445	2	all	9
22	445	2	all	21
31	445	2	all	31
27	445	2	all	27
3	445	2	all	5
14	445	2	all	17
