id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	863	1	TEST2	187
74	863	1	TEST2	241
76	863	1	TEST2	176
223	863	1	TEST2	249
203	863	1	TEST2	215
281	863	1	TEST2	297
97	863	1	TEST2	223
34	863	1	TEST2	192
36	863	1	TEST2	156
45	863	1	TEST2	196
83	863	1	TEST2	264
56	863	1	TEST2	247
54	863	1	TEST2	193
39	863	1	TEST2	213
24	863	1	TEST2	180
28	863	1	TEST2	147
29	863	1	TEST2	159
59	863	1	TEST2	234
69	863	1	TEST2	228
52	863	1	TEST2	206
81	863	1	TEST2	199
65	863	1	TEST2	164
53	863	1	TEST2	160
32	863	1	TEST2	109
46	863	1	TEST2	108
103	863	1	TEST2	270
106	863	1	TEST2	194
175	863	1	TEST2	294
118	863	1	TEST2	271
94	863	1	TEST2	231
131	863	1	TEST2	259
176	863	1	TEST2	285
137	863	1	TEST2	212
254	863	1	TEST2	284
138	863	1	TEST2	195
124	863	1	TEST2	181
95	863	1	TEST2	161
168	863	1	TEST2	170
171	863	1	TEST2	48
230	863	1	TEST2	214
244	863	1	TEST2	216
284	863	1	TEST2	242
202	863	1	TEST2	6
47	863	1	TEST2	78
86	863	1	TEST2	96
120	863	1	TEST2	148
119	863	1	TEST2	95
113	863	2	TEST2	196
114	863	2	TEST2	160
180	863	2	TEST2	233
214	863	2	TEST2	181
224	863	2	TEST2	147
203	863	2	TEST2	104
245	863	2	TEST2	105
28	863	2	TEST2	270
59	863	2	TEST2	279
81	863	2	TEST2	243
3	863	2	TEST2	271
6	863	2	TEST2	265
53	863	2	TEST2	253
32	863	2	TEST2	254
175	863	2	TEST2	234
94	863	2	TEST2	251
104	863	2	TEST2	184
116	863	2	TEST2	152
95	863	2	TEST2	190
286	863	2	TEST2	6
294	863	2	TEST2	4
57	863	2	TEST2	155
47	863	2	TEST2	204
88	863	2	TEST2	82
120	863	2	TEST2	156
119	863	2	TEST2	115
183	863	2	TEST2	99
128	863	2	TEST2	38
268	863	2	TEST2	7
