id	x	y	z
0	61.736366271972656	1207.3526611328125	7.185556411743164
1	167.8893585205078	1606.0765380859375	10.270179748535156
2	159.474853515625	1357.7489013671875	13.627128601074219
3	661.0982666015625	1837.946533203125	21.27850341796875
4	785.3053588867188	1852.42724609375	26.881973266601562
5	388.3654479980469	1094.31005859375	29.87552833557129
6	539.7438354492188	1501.016845703125	30.095640182495117
7	348.37860107421875	1053.1234130859375	30.54224395751953
8	198.02484130859375	1351.5574951171875	31.261371612548828
9	640.39453125	1393.5440673828125	32.752201080322266
10	243.5615234375	1523.9656982421875	35.02875900268555
11	251.95091247558594	1469.430908203125	36.2303466796875
12	337.6932373046875	1504.47802734375	37.88134002685547
13	347.06976318359375	1612.8394775390625	38.83720016479492
14	709.4440307617188	1187.5538330078125	40.497764587402344
15	308.9927062988281	1380.452392578125	40.02068328857422
16	373.3677673339844	1439.027099609375	39.679256439208984
17	515.2133178710938	1576.115966796875	39.76601791381836
18	544.0316162109375	1339.237548828125	40.91363525390625
19	550.8490600585938	1412.9332275390625	43.055843353271484
20	404.6793518066406	1291.3984375	44.02101135253906
21	579.6900024414062	1523.9307861328125	43.930877685546875
22	547.2421264648438	1293.663818359375	47.22800827026367
23	476.04034423828125	1221.619873046875	48.099239349365234
24	524.5255737304688	1549.0194091796875	47.91718292236328
25	804.3126831054688	1689.586181640625	48.48987579345703
26	370.211669921875	1364.0400390625	48.96944808959961
27	452.319091796875	1531.5858154296875	48.877410888671875
28	580.4732666015625	1165.545654296875	49.94929122924805
29	650.5905151367188	1170.4041748046875	50.10865783691406
30	426.7995910644531	1363.5751953125	50.760963439941406
31	660.5592651367188	1243.4742431640625	56.11171340942383
32	643.3395385742188	1323.974609375	56.78197479248047
