id	x	y	z
0	752.9575805664062	969.800537109375	0.7689356207847595
1	753.3954467773438	958.95751953125	1.7145510911941528
2	133.60897827148438	1654.8775634765625	2.0971736907958984
3	300.9708251953125	1760.7872314453125	1.7975003719329834
4	124.5106201171875	773.1505126953125	3.0284557342529297
5	754.1700439453125	1393.41650390625	2.7802414894104004
6	762.7796630859375	1211.9637451171875	5.164992809295654
7	753.944091796875	349.766357421875	5.935279369354248
8	162.6564178466797	640.5679931640625	5.903007507324219
9	754.3782348632812	84.87464904785156	7.349466323852539
10	517.0828857421875	220.3784637451172	6.903745174407959
11	751.9149169921875	245.57264709472656	7.501700401306152
12	754.94091796875	296.17181396484375	7.079990386962891
13	755.199462890625	770.1348266601562	7.19236421585083
14	753.8983154296875	1336.6640625	7.151824951171875
15	753.819091796875	1875.3062744140625	7.210000991821289
16	753.8914794921875	203.48194885253906	8.491072654724121
17	753.4798583984375	403.5832824707031	8.123968124389648
18	753.2623291015625	475.7582092285156	8.431975364685059
19	754.0654907226562	644.28173828125	8.017791748046875
20	753.22900390625	736.1253051757812	8.217931747436523
21	753.3779296875	964.3203125	8.307377815246582
22	755.2451171875	1072.95654296875	7.66615104675293
23	753.6343994140625	1433.949462890625	8.049263954162598
24	752.6008911132812	1620.5262451171875	8.098262786865234
25	753.381103515625	1697.6552734375	8.226980209350586
26	753.0029296875	139.9214630126953	9.00262451171875
27	753.599609375	349.50732421875	8.988069534301758
28	754.041259765625	430.03240966796875	8.917560577392578
29	754.196533203125	533.1879272460938	8.805017471313477
30	754.8381958007812	816.78271484375	8.537124633789062
31	753.5463256835938	892.579833984375	9.091632843017578
32	754.394287109375	1678.3575439453125	8.652796745300293
33	754.06396484375	1761.5030517578125	8.886116981506348
34	752.7909545898438	1791.828369140625	8.999594688415527
35	753.78076171875	401.6153869628906	12.115859985351562
36	753.076904296875	892.6788330078125	11.91567611694336
37	52.50017547607422	1035.599853515625	11.724356651306152
38	756.3580322265625	1291.2025146484375	12.204898834228516
39	753.3756713867188	20.538583755493164	13.055355072021484
40	755.6629638671875	85.6946792602539	12.628153800964355
41	753.2098999023438	146.78787231445312	13.056278228759766
42	754.358154296875	211.4908447265625	13.205817222595215
43	752.9240112304688	239.44956970214844	13.06202220916748
44	754.4487915039062	286.3474426269531	12.924315452575684
45	753.0567626953125	481.2204284667969	12.92830753326416
46	754.1199951171875	644.3447875976562	12.886478424072266
47	754.9708251953125	820.5740966796875	13.104092597961426
48	753.9036865234375	849.274658203125	12.781229019165039
49	753.672607421875	965.4962768554688	13.217408180236816
50	753.9694213867188	1069.935791015625	12.781351089477539
51	752.8770751953125	1141.495361328125	12.695101737976074
52	753.6500244140625	1189.206787109375	13.325312614440918
53	753.9783935546875	1388.034912109375	12.552497863769531
54	751.7722778320312	1616.4852294921875	13.01987075805664
55	752.6649169921875	1705.928955078125	13.68532943725586
56	753.4225463867188	1867.3194580078125	13.09830379486084
57	753.5389404296875	341.6585388183594	13.805931091308594
58	753.719970703125	532.8049926757812	13.927605628967285
59	754.1503295898438	770.4292602539062	13.515600204467773
60	754.1930541992188	1217.3421630859375	13.883620262145996
61	751.7962646484375	1434.51123046875	14.420178413391113
62	753.8417358398438	1466.7071533203125	13.876193046569824
63	750.4183349609375	1532.4783935546875	14.09721851348877
64	754.8840942382812	1760.35498046875	14.09585952758789
65	156.7151336669922	1434.4481201171875	14.904411315917969
66	790.2833251953125	434.0772705078125	17.076623916625977
67	151.353515625	1186.5260009765625	18.15444564819336
68	754.514404296875	138.428466796875	19.413192749023438
69	348.37744140625	259.8086242675781	18.95096206665039
70	753.7366333007812	352.47808837890625	19.17207145690918
71	755.6117553710938	88.33708953857422	19.868501663208008
