id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	756	0	all	84
72	756	0	all	77
43	756	0	all	46
15	756	0	all	17
38	756	0	all	41
75	756	1	all	90
69	756	0	all	75
59	756	0	all	65
27	756	1	all	74
61	756	2	all	55
20	756	0	all	21
23	756	0	all	26
44	756	2	all	68
58	756	0	all	64
45	756	0	all	49
32	756	0	all	34
17	756	0	all	19
22	756	0	all	23
77	756	0	all	82
6	756	0	all	8
64	756	1	all	66
83	756	0	all	88
81	756	0	all	89
7	756	0	all	14
13	756	0	all	15
21	756	0	all	24
9	756	0	all	12
31	756	0	all	33
73	756	0	all	74
3	756	0	all	4
47	756	0	all	47
35	756	0	all	39
19	756	0	all	20
60	756	0	all	62
36	756	0	all	36
18	756	0	all	22
30	756	0	all	32
29	756	0	all	31
70	756	0	all	76
11	756	0	all	9
42	756	0	all	44
8	756	0	all	7
71	756	0	all	71
53	756	0	all	58
78	756	0	all	83
26	756	0	all	27
55	756	0	all	56
56	756	0	all	61
62	756	0	all	67
75	758	1	all	90
9	758	1	all	38
70	758	0	all	75
23	758	0	all	28
19	758	0	all	25
30	758	0	all	34
1	758	1	all	11
7	758	0	all	12
67	758	0	all	74
72	758	0	all	76
40	758	1	all	70
11	758	0	all	10
42	758	0	all	46
66	758	0	all	77
35	758	0	all	39
39	758	0	all	43
68	758	1	all	53
26	758	0	all	30
80	758	0	all	85
32	758	0	all	36
52	758	0	all	57
34	758	0	all	42
27	758	1	all	74
13	758	0	all	16
20	758	2	all	51
56	758	0	all	66
81	758	0	all	89
59	758	0	all	65
15	758	0	all	19
47	758	0	all	51
54	758	0	all	62
16	758	1	all	36
77	758	0	all	82
6	758	0	all	9
62	758	0	all	68
43	758	0	all	50
5	758	0	all	7
25	758	0	all	27
58	758	2	all	7
53	758	0	all	64
31	758	0	all	35
69	758	0	all	78
8	758	0	all	8
17	758	0	all	21
21	758	0	all	24
79	758	0	all	83
64	758	0	all	69
51	758	0	all	60
20	750	2	all	53
2	750	0	all	2
9	750	0	all	11
36	750	0	all	40
45	750	0	all	51
22	750	0	all	23
61	750	2	all	60
27	750	1	all	80
59	750	0	all	66
16	750	0	all	16
76	750	0	all	80
23	750	0	all	25
48	750	2	all	29
54	750	0	all	60
18	750	0	all	18
83	750	0	all	88
75	750	0	all	81
15	750	0	all	15
44	750	0	all	50
24	750	0	all	21
41	750	0	all	44
60	750	0	all	63
30	750	0	all	32
64	750	0	all	71
68	750	0	all	78
57	750	2	all	69
21	750	0	all	22
67	750	0	all	77
53	750	0	all	57
81	750	0	all	86
8	750	0	all	6
77	750	0	all	84
62	750	0	all	70
42	750	0	all	46
69	750	2	all	18
7	750	0	all	9
34	750	0	all	35
47	750	0	all	52
35	750	0	all	37
38	750	0	all	39
79	750	0	all	83
84	750	0	all	89
55	750	0	all	62
3	752	0	all	2
39	752	0	all	39
31	752	0	all	31
20	752	2	all	53
51	752	0	all	51
9	752	0	all	7
52	752	2	all	28
36	752	0	all	36
25	752	0	all	23
61	752	2	all	60
0	752	0	all	0
27	752	1	all	82
59	752	0	all	58
16	752	0	all	15
76	752	0	all	73
58	752	2	all	6
23	752	0	all	20
48	752	0	all	48
54	752	0	all	54
18	752	0	all	16
29	752	0	all	29
75	752	2	all	49
72	752	0	all	68
15	752	0	all	14
44	752	0	all	44
26	752	0	all	25
41	752	0	all	41
60	752	0	all	59
71	752	0	all	67
64	752	0	all	63
70	752	0	all	66
68	752	0	all	64
32	752	0	all	32
57	752	0	all	56
21	752	0	all	19
67	752	0	all	69
53	752	0	all	53
81	752	0	all	80
8	752	0	all	6
78	752	0	all	77
77	752	0	all	74
62	752	0	all	61
69	752	0	all	65
13	752	0	all	13
7	752	0	all	11
34	752	0	all	33
19	752	0	all	17
47	752	0	all	47
35	752	0	all	35
46	752	0	all	46
38	752	0	all	38
79	752	0	all	76
84	752	0	all	81
55	752	0	all	55
31	751	0	all	33
20	751	0	all	20
9	751	1	all	40
52	751	2	all	28
36	751	0	all	41
61	751	0	all	67
27	751	1	all	79
59	751	0	all	64
16	751	0	all	16
76	751	0	all	79
58	751	2	all	5
23	751	0	all	24
48	751	0	all	53
54	751	0	all	62
29	751	0	all	31
83	751	0	all	89
75	751	2	all	45
72	751	0	all	76
5	751	0	all	4
44	751	0	all	49
24	751	0	all	21
41	751	0	all	44
64	751	0	all	69
70	751	0	all	75
68	751	0	all	72
32	751	0	all	34
57	751	2	all	64
21	751	0	all	22
67	751	0	all	77
53	751	0	all	59
81	751	0	all	85
8	751	0	all	8
77	751	0	all	82
62	751	0	all	68
69	751	2	all	19
13	751	0	all	13
7	751	0	all	7
34	751	0	all	36
47	751	0	all	52
46	751	0	all	51
38	751	0	all	40
79	751	0	all	83
55	751	0	all	63
37	753	0	all	36
3	753	0	all	2
39	753	0	all	37
31	753	0	all	33
20	753	0	all	20
51	753	0	all	58
65	753	0	all	69
80	753	0	all	84
9	753	1	all	38
52	753	2	all	27
25	753	0	all	24
61	753	2	all	59
0	753	0	all	1
27	753	0	all	28
40	753	0	all	41
59	753	0	all	62
76	753	0	all	80
58	753	2	all	6
23	753	0	all	22
54	753	0	all	57
18	753	0	all	18
29	753	0	all	31
75	753	1	all	93
72	753	0	all	75
15	753	0	all	16
5	753	0	all	6
44	753	0	all	46
26	753	0	all	27
60	753	0	all	64
71	753	0	all	71
30	753	0	all	32
64	753	0	all	68
70	753	2	all	43
68	753	0	all	72
32	753	0	all	34
57	753	0	all	60
21	753	0	all	21
67	753	0	all	76
53	753	0	all	61
8	753	0	all	7
14	753	1	all	29
78	753	0	all	82
43	753	0	all	45
77	753	0	all	81
56	753	0	all	63
62	753	0	all	66
42	753	0	all	44
69	753	0	all	73
13	753	0	all	14
7	753	0	all	9
34	753	0	all	35
19	753	0	all	19
47	753	0	all	49
35	753	0	all	38
46	753	0	all	48
79	753	0	all	83
84	753	0	all	88
86	753	0	all	89
55	753	0	all	59
37	749	0	all	36
31	749	0	all	32
20	749	2	all	50
6	749	0	all	13
2	749	0	all	2
9	749	1	all	36
36	749	0	all	38
22	749	0	all	22
61	749	0	all	66
27	749	1	all	77
40	749	0	all	41
59	749	0	all	60
76	749	0	all	77
58	749	2	all	7
23	749	0	all	24
48	749	2	all	27
54	749	0	all	57
29	749	0	all	30
75	749	1	all	93
72	749	0	all	76
15	749	0	all	14
5	749	0	all	7
44	749	2	all	70
26	749	0	all	26
41	749	0	all	42
60	749	0	all	63
71	749	0	all	69
30	749	0	all	31
32	749	0	all	33
57	749	2	all	65
21	749	0	all	21
67	749	0	all	71
53	749	0	all	55
85	749	0	all	87
8	749	0	all	8
62	749	0	all	67
42	749	0	all	43
69	749	2	all	15
13	749	0	all	15
7	749	0	all	10
34	749	0	all	34
47	749	0	all	49
35	749	0	all	35
38	749	0	all	40
79	749	0	all	80
55	749	0	all	59
53	757	0	all	57
75	757	0	all	78
36	757	0	all	36
83	757	0	all	82
16	757	0	all	16
44	757	2	all	70
54	757	0	all	59
45	757	2	all	20
13	757	0	all	14
32	757	0	all	33
11	757	0	all	8
73	757	0	all	73
76	757	1	all	45
27	757	0	all	27
38	757	0	all	40
46	757	0	all	50
17	757	0	all	19
43	757	0	all	45
6	757	0	all	6
37	757	0	all	37
69	757	0	all	74
24	757	0	all	24
8	757	0	all	7
81	757	0	all	84
59	757	0	all	64
35	757	0	all	35
31	757	1	all	56
56	757	0	all	60
15	757	0	all	15
1	757	1	all	12
70	757	0	all	72
47	757	0	all	46
79	757	0	all	79
42	757	0	all	44
77	757	0	all	77
29	757	0	all	30
7	757	0	all	10
67	757	0	all	71
30	757	0	all	31
18	757	0	all	18
22	757	0	all	20
25	757	0	all	23
21	757	0	all	21
41	755	1	all	57
20	755	2	all	51
58	755	2	all	6
16	755	0	all	21
31	755	0	all	37
22	755	0	all	28
77	755	0	all	83
43	755	0	all	50
21	755	0	all	26
35	755	0	all	40
59	755	0	all	68
75	755	1	all	97
0	755	0	all	1
15	755	0	all	20
11	755	0	all	9
19	755	0	all	22
64	755	0	all	72
67	755	0	all	79
40	755	0	all	45
73	755	0	all	80
72	755	0	all	78
69	755	2	all	17
14	755	0	all	18
27	755	1	all	78
37	755	0	all	41
28	755	0	all	34
54	755	0	all	58
57	755	0	all	66
44	755	0	all	51
5	755	0	all	11
7	755	0	all	10
70	755	0	all	77
36	755	0	all	43
42	755	0	all	48
8	755	0	all	12
80	755	0	all	86
60	755	0	all	65
32	755	0	all	38
6	755	0	all	8
38	755	0	all	44
53	755	0	all	67
26	755	0	all	32
9	755	0	all	13
23	755	0	all	29
56	755	0	all	64
81	755	0	all	90
29	755	0	all	35
62	755	1	all	35
13	755	0	all	17
1	755	0	all	2
48	755	0	all	54
47	755	0	all	53
83	755	0	all	89
79	755	0	all	84
75	759	1	all	94
44	759	0	all	42
11	759	0	all	8
58	759	2	all	7
15	759	0	all	16
6	759	0	all	6
54	759	0	all	54
46	759	0	all	45
76	759	0	all	70
45	759	0	all	43
31	759	0	all	32
83	759	0	all	77
79	759	0	all	73
9	759	0	all	12
23	759	0	all	24
21	759	0	all	22
52	759	0	all	49
56	759	0	all	58
62	759	0	all	60
68	759	1	all	55
69	759	0	all	66
81	759	0	all	78
34	759	0	all	30
1	759	1	all	12
27	759	1	all	76
59	759	0	all	57
77	759	0	all	71
42	759	0	all	39
19	759	0	all	19
