id	x	y	z
0	616.92333984375	1031.5416259765625	21.96787452697754
1	670.0471801757812	1089.0513916015625	23.597774505615234
2	551.53515625	1101.312744140625	24.584556579589844
3	630.1306762695312	1146.0841064453125	27.14179039001465
4	587.1671142578125	1305.6539306640625	27.765485763549805
5	570.1094360351562	1041.0252685546875	29.196075439453125
6	667.8535766601562	1202.7711181640625	28.5964412689209
7	485.2484436035156	1145.4786376953125	30.45889663696289
8	528.8837890625	1360.6064453125	30.60179328918457
9	585.7044677734375	1351.9462890625	32.30084228515625
10	626.2244262695312	1006.71728515625	32.7451171875
11	632.9520874023438	1229.0286865234375	33.368167877197266
12	529.4671630859375	1064.468994140625	34.517215728759766
13	675.6299438476562	1274.7164306640625	34.25960922241211
14	592.0982055664062	1047.68212890625	37.38804244995117
15	535.2288208007812	1381.9154052734375	36.686397552490234
16	690.8997802734375	1198.798828125	38.669010162353516
17	463.5333251953125	1439.8800048828125	38.71296310424805
18	640.2256469726562	1279.883056640625	40.05738830566406
19	584.312255859375	1405.9066162109375	39.519039154052734
20	652.7169189453125	1066.63671875	40.6753044128418
21	496.44268798828125	1303.66552734375	41.5814094543457
22	452.6083679199219	1367.8955078125	42.51976776123047
23	335.3359680175781	1393.271728515625	42.2614860534668
24	559.4741821289062	1070.923828125	42.767333984375
25	604.567138671875	1110.1259765625	42.6063346862793
26	395.5336608886719	1224.2076416015625	43.142818450927734
27	459.0029602050781	1233.500244140625	42.73138427734375
28	450.1133728027344	1174.7978515625	43.57865905761719
29	597.56591796875	1285.451904296875	44.2149658203125
30	515.1318664550781	1438.5384521484375	44.206668853759766
31	371.5354309082031	1454.7401123046875	44.01082992553711
32	499.7913513183594	1127.11181640625	44.84770965576172
33	378.96588134765625	1266.3299560546875	45.036380767822266
34	558.8410034179688	1128.0296630859375	46.35188293457031
35	418.3599853515625	1453.5556640625	46.332618713378906
36	340.7392578125	1341.8988037109375	46.79984664916992
37	637.01953125	1232.9798583984375	48.40604782104492
38	508.9166564941406	1356.5567626953125	48.641510009765625
39	406.3278503417969	1380.9652099609375	48.814979553222656
40	575.6049194335938	1178.298095703125	49.68962097167969
41	497.06414794921875	1191.98486328125	49.75653076171875
42	499.82928466796875	1424.6700439453125	49.67705154418945
43	380.6146240234375	1276.4351806640625	51.40713119506836
44	569.4419555664062	1303.3651123046875	50.58115005493164
45	363.5249938964844	1431.6824951171875	50.48356246948242
46	441.49603271484375	1222.431884765625	52.69405746459961
47	498.3638610839844	1280.4039306640625	54.5050163269043
48	365.09478759765625	1367.4678955078125	55.00605773925781
49	422.4662780761719	1320.9150390625	56.3386344909668
50	495.17730712890625	1358.921142578125	55.484134674072266
51	428.5764465332031	1409.3734130859375	55.514034271240234
