id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	625	1	all	43
28	625	1	all	33
2	625	1	all	4
20	626	1	all	25
6	626	1	all	7
34	626	1	all	36
79	626	1	all	80
53	626	1	all	57
75	626	0	all	62
24	626	1	all	29
4	626	1	all	5
38	626	1	all	40
17	626	1	all	21
41	626	1	all	46
40	626	1	all	44
62	626	1	all	65
23	626	1	all	28
61	626	1	all	64
29	626	1	all	32
27	626	1	all	30
0	626	1	all	1
50	626	1	all	53
51	626	1	all	54
11	626	1	all	14
44	626	1	all	48
67	626	0	all	47
80	626	1	all	85
14	626	1	all	17
76	626	0	all	80
13	626	1	all	20
59	626	1	all	60
18	626	1	all	22
9	626	1	all	12
74	626	1	all	76
22	626	1	all	27
73	626	1	all	75
8	626	1	all	11
48	626	1	all	51
47	626	1	all	50
1	626	1	all	4
70	626	0	all	70
60	626	2	all	79
65	626	1	all	70
7	626	1	all	10
77	626	1	all	79
30	626	1	all	33
5	626	1	all	9
12	626	1	all	16
39	626	1	all	41
28	626	1	all	31
2	626	1	all	3
79	623	2	all	64
24	623	1	all	33
78	623	1	all	79
41	623	1	all	44
40	623	1	all	41
27	623	1	all	29
45	623	1	all	48
35	623	1	all	32
69	623	1	all	71
50	623	1	all	55
11	623	1	all	6
44	623	1	all	47
67	623	1	all	68
80	623	0	all	60
14	623	1	all	14
13	623	1	all	18
9	623	1	all	13
74	623	1	all	75
1	623	1	all	1
77	623	1	all	73
30	623	0	all	52
28	623	1	all	30
2	623	1	all	0
20	624	1	all	28
6	624	1	all	9
46	624	0	all	66
79	624	2	all	66
53	624	1	all	60
24	624	1	all	31
84	624	1	all	85
41	624	1	all	48
40	624	0	all	13
27	624	1	all	34
45	624	1	all	52
69	624	1	all	76
50	624	1	all	62
11	624	0	all	4
67	624	1	all	73
14	624	1	all	18
13	624	1	all	20
59	624	1	all	65
9	624	1	all	15
74	624	1	all	80
1	624	1	all	3
70	624	2	all	25
77	624	1	all	77
30	624	0	all	53
28	624	1	all	35
2	624	1	all	2
6	622	1	all	7
68	622	1	all	68
40	622	1	all	40
62	622	1	all	65
27	622	1	all	26
45	622	1	all	46
50	622	1	all	54
67	622	1	all	67
9	622	1	all	13
74	622	1	all	75
1	622	1	all	1
39	622	1	all	38
2	622	1	all	3
