id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	798	1	all	42
26	798	1	all	29
19	798	1	all	20
34	798	2	all	50
6	798	1	all	6
31	798	1	all	35
42	798	0	all	39
10	798	1	all	11
76	798	1	all	81
52	798	2	all	83
17	798	1	all	17
36	798	1	all	41
20	798	1	all	21
59	798	1	all	64
9	798	1	all	3
56	798	1	all	60
57	798	2	all	85
3	798	1	all	8
2	798	1	all	2
74	798	1	all	79
54	798	1	all	53
28	798	1	all	31
73	798	1	all	78
70	798	0	all	40
48	798	1	all	49
49	798	1	all	50
21	798	1	all	22
24	798	1	all	26
11	798	1	all	9
14	798	2	all	12
75	798	0	all	75
55	798	0	all	25
66	798	1	all	71
40	798	1	all	45
18	798	1	all	19
25	798	1	all	27
61	798	1	all	68
65	798	1	all	72
30	798	1	all	34
21	800	1	all	23
69	800	1	all	78
37	800	1	all	43
33	800	1	all	38
74	800	1	all	87
20	800	1	all	22
15	800	1	all	17
36	800	1	all	42
12	800	1	all	13
17	800	1	all	19
31	800	1	all	37
56	800	1	all	62
66	800	1	all	74
45	800	2	all	8
24	800	1	all	28
58	800	1	all	65
76	800	1	all	83
59	800	1	all	68
30	800	1	all	32
2	800	1	all	2
50	800	1	all	56
11	800	1	all	9
26	800	2	all	67
40	800	1	all	45
55	800	0	all	22
73	800	1	all	82
72	800	1	all	77
14	800	2	all	13
80	800	1	all	84
49	800	1	all	53
19	800	1	all	21
48	800	1	all	52
75	800	0	all	72
21	796	1	all	20
69	796	1	all	70
76	796	1	all	78
73	796	1	all	74
6	796	1	all	7
33	796	1	all	33
51	796	1	all	51
62	796	1	all	62
18	796	1	all	17
9	796	1	all	3
2	796	1	all	2
15	796	1	all	15
8	796	1	all	9
77	796	1	all	79
81	796	1	all	83
55	796	0	all	27
24	796	1	all	24
54	796	1	all	55
30	796	1	all	31
57	796	1	all	56
45	796	1	all	48
19	796	1	all	18
40	796	1	all	41
79	796	1	all	81
11	796	1	all	11
75	796	1	all	77
36	796	1	all	37
28	796	1	all	30
66	796	1	all	66
48	796	1	all	47
50	796	1	all	49
43	796	1	all	44
72	796	1	all	69
74	796	1	all	76
31	796	1	all	32
20	796	1	all	19
5	796	1	all	6
65	796	1	all	67
3	796	1	all	4
10	796	1	all	10
58	796	2	all	55
34	796	1	all	34
25	796	1	all	26
34	799	2	all	55
25	799	1	all	26
14	799	2	all	11
19	799	1	all	18
28	799	1	all	30
31	799	1	all	34
56	799	1	all	59
50	799	1	all	53
80	799	2	all	46
26	799	1	all	28
49	799	1	all	50
76	799	1	all	80
2	799	1	all	2
69	799	1	all	69
75	799	0	all	74
73	799	1	all	77
33	799	1	all	36
11	799	1	all	11
20	799	1	all	19
70	799	0	all	38
21	799	1	all	20
59	799	1	all	64
30	799	1	all	33
17	799	1	all	16
66	799	1	all	74
40	799	1	all	43
24	799	1	all	24
9	799	1	all	3
18	799	1	all	17
48	799	1	all	49
61	799	1	all	67
65	799	2	all	86
74	799	1	all	78
37	799	1	all	41
15	799	1	all	14
65	797	1	all	70
66	797	1	all	69
54	797	0	all	37
80	797	1	all	83
48	797	1	all	48
28	797	1	all	27
79	797	1	all	82
6	797	1	all	8
75	797	1	all	78
18	797	1	all	24
21	797	1	all	20
34	797	1	all	35
22	797	2	all	26
73	797	1	all	76
59	797	1	all	61
33	797	1	all	34
55	797	0	all	25
72	797	1	all	72
26	797	1	all	28
2	797	1	all	6
19	797	1	all	18
76	797	1	all	79
11	797	1	all	13
69	797	1	all	68
25	797	1	all	26
9	797	1	all	2
20	797	1	all	19
10	797	1	all	12
49	797	1	all	49
24	797	1	all	25
8	797	1	all	10
40	797	1	all	42
15	797	1	all	16
61	797	1	all	65
56	797	1	all	58
70	797	0	all	39
3	797	1	all	3
31	797	1	all	33
30	797	1	all	36
62	797	1	all	63
60	793	2	all	65
75	793	1	all	82
64	793	1	all	68
19	793	1	all	19
39	793	2	all	9
31	793	1	all	33
57	793	1	all	58
63	793	1	all	66
28	793	1	all	30
25	793	1	all	25
51	793	1	all	59
67	793	2	all	72
24	793	1	all	26
79	793	1	all	81
52	793	1	all	51
11	793	1	all	10
7	793	1	all	6
48	793	1	all	48
5	793	1	all	4
21	793	2	all	27
80	793	1	all	83
18	793	1	all	18
61	793	1	all	64
8	793	1	all	7
54	793	1	all	57
6	793	1	all	5
10	793	1	all	11
76	793	1	all	78
49	793	1	all	55
72	793	1	all	75
14	793	1	all	13
37	793	1	all	35
9	793	1	all	8
70	793	1	all	72
50	793	1	all	50
2	793	1	all	2
17	793	1	all	17
81	793	1	all	84
74	793	1	all	77
60	791	1	all	65
56	791	1	all	64
19	791	1	all	21
39	791	1	all	46
31	791	1	all	35
57	791	0	all	9
63	791	1	all	67
20	791	1	all	22
28	791	1	all	33
25	791	1	all	26
51	791	1	all	54
67	791	1	all	73
24	791	1	all	27
79	791	1	all	84
52	791	1	all	55
11	791	1	all	9
66	791	1	all	71
48	791	1	all	49
5	791	1	all	3
21	791	2	all	32
18	791	1	all	20
61	791	1	all	66
8	791	1	all	6
13	791	1	all	11
54	791	1	all	59
6	791	1	all	4
10	791	1	all	10
76	791	1	all	80
72	791	1	all	77
37	791	0	all	64
43	791	1	all	48
70	791	0	all	39
50	791	1	all	53
3	791	2	all	36
17	791	1	all	18
81	791	1	all	86
60	794	1	all	61
75	794	1	all	76
56	794	1	all	54
19	794	1	all	18
39	794	1	all	42
65	794	1	all	67
31	794	1	all	30
57	794	1	all	59
63	794	1	all	64
20	794	1	all	19
28	794	1	all	32
25	794	1	all	22
51	794	1	all	50
45	794	1	all	45
67	794	2	all	71
24	794	1	all	23
79	794	1	all	80
52	794	2	all	75
11	794	1	all	11
66	794	1	all	68
55	794	1	all	57
48	794	1	all	48
40	794	1	all	43
18	794	1	all	17
61	794	1	all	63
8	794	1	all	8
36	794	1	all	36
13	794	1	all	12
54	794	1	all	56
10	794	1	all	10
76	794	1	all	77
49	794	1	all	55
62	794	0	all	18
72	794	1	all	73
14	794	1	all	13
15	794	1	all	15
37	794	0	all	61
9	794	1	all	3
50	794	1	all	49
2	794	1	all	2
42	794	2	all	27
81	794	1	all	82
74	794	1	all	75
60	792	0	all	21
19	792	1	all	23
39	792	1	all	47
31	792	1	all	35
57	792	1	all	61
63	792	1	all	70
20	792	1	all	24
28	792	1	all	31
25	792	1	all	27
51	792	1	all	55
67	792	2	all	76
24	792	1	all	28
79	792	1	all	86
52	792	2	all	80
11	792	1	all	12
26	792	1	all	34
48	792	1	all	52
5	792	1	all	4
80	792	1	all	83
18	792	1	all	22
8	792	1	all	7
36	792	1	all	44
13	792	1	all	15
54	792	1	all	60
6	792	1	all	5
76	792	1	all	82
49	792	1	all	58
62	792	0	all	17
72	792	1	all	79
37	792	2	all	11
9	792	1	all	8
43	792	1	all	49
70	792	1	all	77
50	792	1	all	54
17	792	1	all	20
81	792	1	all	88
74	792	1	all	81
60	790	0	all	25
19	790	1	all	23
39	790	2	all	9
31	790	1	all	37
57	790	0	all	11
63	790	1	all	69
28	790	1	all	35
25	790	1	all	26
67	790	2	all	73
79	790	1	all	84
52	790	1	all	58
11	790	1	all	12
66	790	1	all	72
5	790	1	all	5
80	790	1	all	86
18	790	1	all	22
61	790	1	all	67
8	790	1	all	8
13	790	2	all	10
54	790	1	all	62
6	790	1	all	6
10	790	1	all	14
62	790	1	all	68
72	790	1	all	78
14	790	1	all	16
50	790	1	all	56
3	790	2	all	32
2	790	1	all	4
73	790	1	all	79
17	790	1	all	20
81	790	1	all	87
