id	x	y	z
0	419.620361328125	1716.015869140625	14.36237907409668
1	619.420166015625	1052.1715087890625	20.968656539916992
2	657.7994384765625	1084.6295166015625	24.673213958740234
3	587.4896240234375	1145.3017578125	24.756868362426758
4	535.2296752929688	1214.2760009765625	26.874095916748047
5	646.2011108398438	1264.6695556640625	29.19140625
6	521.0022583007812	1310.971923828125	28.918170928955078
7	569.7384033203125	1336.2662353515625	29.054367065429688
8	700.3135986328125	1144.9677734375	30.336835861206055
9	415.73834228515625	1791.1287841796875	32.303775787353516
10	628.1619262695312	1066.3802490234375	33.32401657104492
11	534.8651123046875	1115.170654296875	35.00105667114258
12	455.4378356933594	1210.6572265625	34.527652740478516
13	597.3211059570312	1357.1065673828125	35.93681335449219
14	503.0151672363281	1412.42431640625	35.497467041015625
15	696.9619750976562	1199.1024169921875	37.4002571105957
16	411.8155822753906	1279.507080078125	37.31258773803711
17	394.17352294921875	1365.6171875	37.49866485595703
18	501.79949951171875	1167.70068359375	40.971858978271484
19	650.5672607421875	1292.129638671875	41.71250534057617
20	393.4573059082031	1440.6822509765625	41.999595642089844
21	621.4369506835938	1141.0135498046875	42.6756591796875
22	453.2135009765625	1252.3660888671875	44.98163986206055
23	563.5383911132812	1339.420166015625	44.78316879272461
24	586.6740112304688	1211.0086669921875	47.262638092041016
25	481.5975341796875	1446.0283203125	46.64446258544922
26	61.0230598449707	1478.2701416015625	48.49239730834961
27	426.4217529296875	1342.12890625	50.200843811035156
28	550.9850463867188	1274.205810546875	51.50395965576172
29	389.29302978515625	1446.59521484375	52.756980895996094
30	357.69775390625	1357.5845947265625	55.00953674316406
